User Type,Username,Date,Text
,lifelessVII,2006-09-17T12:14Z,seed plzz!
,lifelessVII,2006-09-23T18:58Z,"would be nice if there were anny seeds, been trying to download this for two weeks now:("
,lifelessVII,2006-09-24T10:02Z,don't wannna be rude but pleas seed this!PLZZZ!i really need this one ._.
,The Green Fishy,2006-11-26T16:59Z,Plz seed! I'll be forevermore thankful.
,Colony,2006-12-22T22:36Z,"Seed Plzz!

Sn채lla seeda!"
,superiorfirepower,2008-02-05T17:34Z,"ROM? EXE_INSTALL?

What is this?"
,CorporateCat,2010-10-10T18:44Z,superiorfirepower there were none of those in the files..
,bastard90,2010-12-03T15:56Z,Thanks
,SonofUgly,2011-08-14T13:38Z,"Just a heads up, OST mean ""Original Sound Track""; this is the music from Majora's Mask... which should've been pretty goddamn obvious."
,sk301,2011-11-03T04:16Z,Ikana Castle and Stone Tower Temple seem to be corrupted. At least on my media player..
