User Type,Username,Date,Text
,BandofBuccaneers,2006-01-28T06:10Z,oops. im new here. didnt think about the bb tags.
,bronco73,2006-01-28T08:16Z,"So, were you planning on seeding at all?  Can't wait to se Kate in tight outfits again :)"
,akkojootti,2006-01-28T09:21Z,Any seends...!!!???
,szeredai,2006-01-28T09:28Z,Sedda snälla:((((
,Dorogaja,2006-01-28T09:39Z,Thanks for sharing BoB. Please please seed it.
,Papegoja99,2006-01-28T12:28Z,"""color corrected, audio remastered and placed in a DVD enviroment""? Verkar vara en TC. Någon som kan säga ngt om kvalitén?"
,raoul7860,2006-01-28T16:26Z,Please seed. Looking forward to this
[V],robbie1412,2006-01-28T16:31Z,Would really like to know more about quality??
[V],Harjedaling,2006-01-28T17:22Z,och jag seedar 800-900 KB/s
[V],Harjedaling,2006-01-28T17:26Z,kvallen borde vara rätt så bra..  maVen's upp laddning har rätt så bra bild kvalle och skaplig audio så denna borde ju vara av god kvalitet
,markzzz,2006-01-28T18:05Z,Thanks for this - first one was good so see what this has to offer...
[V],robbie1412,2006-01-28T20:54Z,"I dont think this is the real deal, think it is a TC dvdr...

Its way too soon to make a descent Dvdr"
,wickedmachine,2006-01-28T20:59Z,that is if you work there in the screening room.
,Clay69,2006-01-28T21:08Z,"Who in thier wrong F&%¤'n mind would put out somethimg like and then just piss of?? Not seeding or anything.... Don't fuck around and say you will put stuff out if you are willing to then share. If you don't know what to do, then don't do it."
,BandofBuccaneers,2006-01-28T21:23Z,"why am i getting this message when seeding? 
Connection Error (IllegalArgumentException:protocol = http host = null)"
,BandofBuccaneers,2006-01-28T21:26Z,nevermind its not there anymore
,BandofBuccaneers,2006-01-28T21:41Z,its back again... i need help!
,BandofBuccaneers,2006-01-28T21:46Z,some of you guys are freakin idionts. apparently you didnt read the torrent downloads. OF COURSE ITS A TS DVD-R! it says so! lol wow. and you gus are complaining about me!
,ympanson,2006-01-28T21:48Z,i hope its gonna be batter seeding in the future.=)
[V],robbie1412,2006-01-28T23:33Z,"Well band of Buccaners, if it is a Ts dvdr , put in ure fracking description, it only says Dvd-r , write ts dvdr u lameass fucktard... dont call us idiots. Head back to school"
