Filename,Size,Unit
/Adventures In Afropea 1/01 Mupepe.mp3,5.3,M
/Adventures In Afropea 1/02 Bottom.mp3,2.09,M
/Adventures In Afropea 1/03 Brrrlak!.mp3,4.82,M
/Adventures In Afropea 1/04 Abadou.mp3,5.64,M
/Adventures In Afropea 1/05 Take Me Coco.mp3,5.81,M
/Adventures In Afropea 1/06 Plekete.mp3,4.73,M
/Adventures In Afropea 1/07 Mizike.mp3,7.96,M
/Adventures In Afropea 1/08 Babanzele.mp3,10.54,M
/Adventures In Afropea 1/09 Din Din.mp3,1.46,M
/Adventures In Afropea 1/10 I Ne Suhe.mp3,1.45,M
/Adventures In Afropea 1/11 Guzophela.mp3,3.46,M
/Adventures In Afropea 1/12 Nabombeli Yo.mp3,5.57,M
/Adventures In Afropea 1/13 Marie-Josee.mp3,4.44,M
/Adventures In Afropea 1/14 NDJe Mukanie.mp3,4.28,M
/Adventures In Afropea 1/15 Son Subano.mp3,3.54,M
/Ancestry In Progress - Side B/2-01 Virtual Fire.mp3,5.42,M
/Ancestry In Progress - Side B/2-02 Cou Cou.mp3,5.81,M
/Ancestry In Progress - Side B/2-03 Bandy Bandy [Carl Craig Mix].mp3,9.15,M
/Ancestry In Progress - Side B/2-04 Nostalgie Amoureuse [Bootleg Mi.mp3,11.27,M
/Seven/01-Belgo Zairoise.mp3,8.63,M
/Seven/02-Nostalgie Amoureuse.mp3,8.35,M
/Seven/03-African Sunset.mp3,7.81,M
/Seven/04-Poetry Man.mp3,8.9,M
/Seven/05-Telephone.mp3,6.09,M
/Seven/06-New World.mp3,5.22,M
/Seven/07-Baba Hooker.mp3,8.71,M
/Seven/08-Illioi.mp3,8.94,M
/Seven/09-Jogging a Tombouctou.mp3,8.05,M
/Seven/10-Timidity.mp3,4.95,M
/Seven/11-Eie Buma.mp3,5.37,M
