User Type,Username,Date,Text
,Dorrell,2007-11-01T22:46Z,please seed please!
,cristiroma,2007-11-06T21:59Z,"Super music, I'll seed it!"
,lepun,2007-11-10T15:56Z,"Seed plz!
Else i'm gonna eat your hard drive and gain your mp3s."
,Zenz,2007-11-22T23:53Z,Seen the movie..Now SEED the songs!! And smoke.
,brwnman,2007-11-27T05:02Z,"please seed, thanks"
,sannyas,2008-02-12T14:47Z,thank you
,mostwanted187,2008-04-06T11:13Z,"EXCELLENT TORRENT FOR AN EXCELLENT MOVIE

THANKS A BUNCH"
,marios1975,2008-05-14T14:12Z,"thanks, please seed "
,whynot2000,2009-02-07T13:20Z,"best soundtrack ever
prove me wrong"
,martialis,2009-06-08T04:09Z,"was the sound on the movie really like this?  if it was, I don't remember it

these mp3s are reencoded and the quality is shit.  really awful.  youtube is better"
,ftav,2009-06-08T15:42Z,Great! Thanks a lot.
,KingKongFetus,2009-10-11T05:56Z,Sweet thanks:) Two of my favorite directors. I'll help seed.
,frodolives,2011-06-02T02:27Z,"Death Proof: One of my favorite movies and soundtracks EVER.

Thanks a bunch! Will help seed :)"
