User Type,Username,Date,Text
,sandhunk,2007-11-26T22:46Z,Thanks. This album rocks. 
,micarone,2007-11-28T01:27Z,NP :)
,Krizz713,2007-12-01T22:30Z,THANK YOU: THANK YOU: THANK YOU. God I Hate that annoying voiceover :-D
,Galoschen,2007-12-07T22:35Z,Thanks! IÂ´ve been looking for this one for a while now... 
,Crymson,2007-12-08T19:51Z,"Took less then an hour to dl, thanks!"
,micarone,2007-12-09T21:21Z,"Thanks for your compliments, guys! :) Comments like these always makes my day and keeps me trying to seed my uploaded stuff even better. :)"
,R_Muller,2008-02-06T18:08Z,How hard can it be to upload mp3s that came from the SAME goddamn encoder?
,azzllin,2008-04-26T20:23Z,"R-Muller why cant you just be grateful? without the smart comments? some people just cant be pleased, always got to have a dig. "
,azzllin,2008-04-26T20:24Z,"R- Muller i see why you made the comments now you leecher, try uploading something yourself before complaining."
,David920824,2008-05-04T22:23Z,"The download froze for me during installing and now it wont start again, no matter what I try. Is my ÂľTorrent  bugged?"
,krush4,2008-08-16T10:38Z,"plz seed i must have it 

this album rocks so much 
seed plz "
,Mackan1989,2008-09-14T21:54Z,please seed
,BiohazardJedi,2011-01-30T00:24Z,May there be more seeders please?
