User Type,Username,Date,Text
,kallekotte,2004-10-28T21:23Z,Hurra!  
,bearcarlsen,2004-10-28T22:20Z,hva skal man med nt4? 
,Labonte,2004-10-29T01:30Z,"köra på gammla datorer som inte klara mer, och det är fullt tillräckligt som server os"
,Sws_ss,2004-10-29T04:54Z,"Ja, det e skitbra om man behöver en liten webserver eller nåt, kör det själv på min webserver"
,Sws_ss,2004-10-29T13:37Z,Ska jag ta det positivt eller negativt? :P
,alstermax,2004-10-31T19:53Z,Underbart!
,Superball,2004-10-31T23:01Z,"Hur ska man bränna det? 
När jag packade upp rar-filen så var det en ISO-fil som jag också packade upp . då var den på totalt 716 mb. Hur ska jag bränna det på en 700 mb-skiva? Eller ska jag öppna iso-filen i något annat program än winrar?"
,Sws_ss,2004-11-01T10:08Z,Du skall öppna Iso'n i Nero eller nåt annat brännarprogram.
,swe-rules,2004-11-14T23:05Z,det går ju inte å tanka ner de va e de för fel?
,BBBZed,2004-11-25T21:41Z,va inte med någon product id..... någon som har lust o dela med sig av en???
,Sws_ss,2004-12-10T22:37Z,Du menar serial? 28997-OEM-0025957-49297 e den jag använder med den här....
,Adde87,2005-02-17T19:12Z,Ja fick de inte o fungera det stog att det saknades en fil
,BandC,2005-03-26T02:31Z,"Okej! Jag har fått ett prob med installationen.
En dll är corrupt, ntdll.dll är detta något som andra har haft som problem också?

Skulle gärna vilja veta vad man kan göra åt problemet.
Är det bara en dålig iso fil som jag har fått ner eller är det något annat?"
,tk_kk,2005-06-11T17:24Z,Va e det för program!!?? seeda
,skypers,2005-08-17T21:51Z,Virker denne?
,userV,2010-12-30T07:26Z,need more seeders... very slow after reaching 90 percent
