User Type,Username,Date,Text
,alex-spb-vo,2007-12-14T02:31Z,A kto izdatel?
,Ap6y3,2007-12-14T11:27Z,BUKA
[T],POSTal6,2007-12-14T13:13Z,"sidiruite kak mogno dolshe,mne odnomu slogno"
,DEBoshir,2007-12-14T15:08Z,Spasibo
,Ap6y3,2007-12-14T15:30Z,HE KA4aET !!!
,origami_spb,2007-12-15T16:29Z,"da deistvitel'no, ne kachaetsya ...."
,str4nger2007,2007-12-17T19:10Z,hot' chutok dobav'te skorosti plz (:
,3rome,2008-01-01T12:29Z,podderzhite razdachy!!!
,Sashok-ganja,2008-01-02T19:44Z,rozdayte na Game-Torrent.info !
,Korew7,2008-01-17T16:15Z,chto sluchilos s game-torrent.info? Uge neskolko dney ne rabotaet
,antonio8610,2008-02-24T09:23Z,"ska4al 65% dalshe ne idet zakachka, tolko razdacha, podskagite 4to delat :("
,pytex,2008-06-06T20:27Z,"3 leeschers i ni odnogo sida
karaul, nikto ne razdast?"
,Deikwon,2008-06-21T07:33Z,Razdayte plz
,Blackpeace,2008-06-30T11:02Z,bl pidar vilozil i razdovat nexocet .....
,Blackpeace,2008-06-30T11:23Z,da ja i tak skacal 17% ot etogo razdal 4gb ..... cto za gavno nekto nexocet razdovat teper i stoit na 17% i dalshe nexocet valit...........
,Antonische,2008-07-14T13:05Z,A na kakom hot' yazike?
