Filename,Size,Unit
/[1993]-The_sorcerer (Bootleg)/01-tubular bells II stage I (live).mp3,43.87,M
/[1993]-The_sorcerer (Bootleg)/02-Tubular bells II stage II (live).mp3,41,M
/[1993]-The_sorcerer (Bootleg)/03-Tubular bells (demo bit).mp3,8.96,M
/[1993]-The_sorcerer (Bootleg)/04-Dance of the daonhe sidhe.mp3,4.47,M
/[1993]-The_sorcerer (Bootleg)/05-Passed you by.mp3,4.26,M
/[1993]-The_sorcerer (Bootleg)/06-Royal wedding anthem (live).mp3,4.04,M
/[1993]-The_sorcerer (Bootleg)/cd cover.jpg,303.49,K
/[1999]-Live Paris 12.07.1999 (Bootleg)/01-In The Beginning.mp3,1.63,M
/[1999]-Live Paris 12.07.1999 (Bootleg)/02-Let There Be Light.mp3,4.68,M
/[1999]-Live Paris 12.07.1999 (Bootleg)/03-Supernova.mp3,2.9,M
/[1999]-Live Paris 12.07.1999 (Bootleg)/04-Crystal Clear.mp3,5.31,M
/[1999]-Live Paris 12.07.1999 (Bootleg)/05-Shadow On The Wall.mp3,4.85,M
/[1999]-Live Paris 12.07.1999 (Bootleg)/06-Ommadawn Part 1.mp3,10.84,M
/[1999]-Live Paris 12.07.1999 (Bootleg)/07-Cochise.mp3,4.95,M
/[1999]-Live Paris 12.07.1999 (Bootleg)/08-Embers.mp3,3.61,M
/[1999]-Live Paris 12.07.1999 (Bootleg)/09-Summit Day.mp3,4.59,M
/[1999]-Live Paris 12.07.1999 (Bootleg)/10-Muse.mp3,2.08,M
/[1999]-Live Paris 12.07.1999 (Bootleg)/11-The Source of Secrets.mp3,5.59,M
/[1999]-Live Paris 12.07.1999 (Bootleg)/12-The Watchful Eye.mp3,1.86,M
/[1999]-Live Paris 12.07.1999 (Bootleg)/13-Jewel In The Crown.mp3,5.21,M
/[1999]-Live Paris 12.07.1999 (Bootleg)/14-Outcast.mp3,3.55,M
/[1999]-Live Paris 12.07.1999 (Bootleg)/15-Serpent Dream.mp3,2.99,M
/[1999]-Live Paris 12.07.1999 (Bootleg)/16-The Inner Child.mp3,3.44,M
/[1999]-Live Paris 12.07.1999 (Bootleg)/17-Secrets.mp3,3.44,M
/[1999]-Live Paris 12.07.1999 (Bootleg)/18-Far Above The Clouds.mp3,6.4,M
/[1999]-Live Paris 12.07.1999 (Bootleg)/19-Moonlight Shadow.mp3,5.37,M
/[1999]-Live Paris 12.07.1999 (Bootleg)/20-Family Man.mp3,5.98,M
/[1999]-Live Paris 12.07.1999 (Bootleg)/21-Secrets Ad Lib.mp3,1.96,M
/[1999]-Live Paris 12.07.1999 (Bootleg)/22-Far Above The Clouds Encore.mp3,5.14,M
/[2002]-Tr3s Lunas II (Bootleg)/01-The Earth Spirit.mp3,4.61,M
/[2002]-Tr3s Lunas II (Bootleg)/02-Spirit Dance.mp3,4.43,M
/[2002]-Tr3s Lunas II (Bootleg)/03-Snow Cavern Flight.mp3,9.83,M
/[2002]-Tr3s Lunas II (Bootleg)/04-Redwings.mp3,4.6,M
/[2002]-Tr3s Lunas II (Bootleg)/05-Sprites.mp3,7.8,M
/[2002]-Tr3s Lunas II (Bootleg)/06-Solar System.mp3,10.11,M
/[2002]-Tr3s Lunas II (Bootleg)/07-Requiem of the Sky.mp3,4.39,M
/[2002]-Tr3s Lunas II (Bootleg)/08-Moonlight Stroll.mp3,3.63,M
/[2002]-Tr3s Lunas II (Bootleg)/09-Lunar Jam.mp3,3.91,M
/[2002]-Tr3s Lunas II (Bootleg)/10-Joy Ride.mp3,5.19,M
/[2002]-Tr3s Lunas II (Bootleg)/11-Thou Art in Heaven II.mp3,3.72,M
/[2002]-Tr3s Lunas II (Bootleg)/12-The Origin.mp3,14.84,M
/[2002]-Tr3s Lunas II (Bootleg)/13-The Journey.mp3,14.57,M
/[2002]-Tr3s Lunas II (Bootleg)/14-Landing.mp3,5.06,M
/[2002]-Tr3s Lunas II (Bootleg)/15-Underwater Castle.mp3,2.94,M
/[2002]-Tr3s Lunas II (Bootleg)/16-Butterflies.mp3,5.66,M
/[2002]-Tr3s Lunas II (Bootleg)/17-Rebirth Tunnel.mp3,3.15,M
/[2002]-Tr3s Lunas II (Bootleg)/portadatreslunas2.jpg,22,K
