Filename,Size,Unit
/01 - A Thousand Beautiful Things - Annie Lennox.mp3,4.29,M
/02 - Pavement Cracks - Annie Lennox.mp3,7.1,M
/03 - The Hurting Time - Annie Lennox.mp3,10.35,M
/04 - Honestly - Annie Lennox.mp3,6.9,M
/05 - Wonderful - Annie Lennox.mp3,5.88,M
/06 - Bitter Pill - Annie Lennox.mp3,5.51,M
/07 - Loneliness - Annie Lennox.mp3,5.52,M
/08 - The Saddest Song I've Got - Annie Lennox.mp3,5.7,M
/09 - Erased - Annie Lennox.mp3,6.41,M
/10 - Twisted - Annie Lennox.mp3,5.78,M
/11 - Oh God (Prayer) - Annie Lennox.mp3,3.91,M
/annie lennox back.jpg,2.33,M
/annie lennox cd.jpg,569.79,K
/annie lenox frnt.jpg,1.98,M
