Filename,Size,Unit
/Harry Potter - 01 -  De vises sten/J K Rawlings Harry Potter - De Vises Sten Del 01 .MP3,46.91,M
/Harry Potter - 01 -  De vises sten/J K Rawlings Harry Potter - De Vises Sten Del 02 .MP3,42.14,M
/Harry Potter - 01 -  De vises sten/J K Rawlings Harry Potter - De Vises Sten Del 03.MP3,45.68,M
/Harry Potter - 01 -  De vises sten/J K Rawlings Harry Potter - De Vises Sten Del 04 .MP3,45.78,M
/Harry Potter - 01 -  De vises sten/J K Rawlings Harry Potter - De Vises Sten Del 05 .MP3,45.23,M
/Harry Potter - 01 -  De vises sten/J K Rawlings Harry Potter - De Vises Sten Del 06 .MP3,42.72,M
/Harry Potter - 01 -  De vises sten/J K Rawlings Harry Potter - De Vises Sten Del 07 .MP3,46.52,M
/Harry Potter - 01 -  De vises sten/J K Rawlings Harry Potter - De Vises Sten Del 08 .MP3,45.11,M
/Harry Potter - 01 -  De vises sten/J K Rawlings Harry Potter - De Vises Sten Del 09 .MP3,46.21,M
/Harry Potter - 01 -  De vises sten/J K Rawlings Harry Potter - De Vises Sten Del 10.MP3,45.73,M
/Harry Potter - 01 -  De vises sten/J K Rawlings Harry Potter - De Vises Sten Del 11.MP3,47.02,M
/Harry Potter - 01 -  De vises sten/J K Rawlings Harry Potter - De Vises Sten Del 12.MP3,44.4,M
/Harry Potter - 01 -  De vises sten/J K Rawlings Harry Potter - De Vises Sten Del 13.MP3,45.86,M
/Harry Potter - 01 -  De vises sten/J K Rowlings Harry Potter - De Vises Sten Del 14 slutet.mp3,11.87,M
/Harry Potter - 01 -  De vises sten/J.K. Rawlings - Harry Potter - De vises sten.m3u,1.66,K
/Harry Potter - 02 -  Hemlighetens kammare/J.K. Rawlings - Harry Potter - Hemlighetens kammare.m3u,1.34,K
/Harry Potter - 02 -  Hemlighetens kammare/hpohk1a.mp3,41.02,M
/Harry Potter - 02 -  Hemlighetens kammare/hpohk1b.mp3,40.1,M
/Harry Potter - 02 -  Hemlighetens kammare/hpohk2a.mp3,41.83,M
/Harry Potter - 02 -  Hemlighetens kammare/hpohk2b.mp3,40.14,M
/Harry Potter - 02 -  Hemlighetens kammare/hpohk3a.mp3,40.63,M
/Harry Potter - 02 -  Hemlighetens kammare/hpohk3b.mp3,38.9,M
/Harry Potter - 02 -  Hemlighetens kammare/hpohk4a.mp3,36.88,M
/Harry Potter - 02 -  Hemlighetens kammare/hpohk4b.mp3,36.26,M
/Harry Potter - 02 -  Hemlighetens kammare/hpohk5a.mp3,40.73,M
/Harry Potter - 02 -  Hemlighetens kammare/hpohk5b.mp3,38.46,M
/Harry Potter - 02 -  Hemlighetens kammare/hpohk6a.mp3,37.89,M
/Harry Potter - 02 -  Hemlighetens kammare/hpohk6b.mp3,34.88,M
/Harry Potter - 02 -  Hemlighetens kammare/hpohk7a.mp3,30.04,M
/Harry Potter - 02 -  Hemlighetens kammare/hpohk7b.mp3,65.51,M
/Harry Potter - 02 -  Hemlighetens kammare/hpohk8a.mp3,28.34,M
/Harry Potter - 02 -  Hemlighetens kammare/hpohk8b.mp3,25.38,M
/Harry Potter - 03 -  Fången Från Azkaban/Harry Potter - Fången Från Azkaban 10A sista.mp3,18.17,M
/Harry Potter - 03 -  Fången Från Azkaban/Harry Potter - Fången Från Azkaban 1A.mp3,23.3,M
/Harry Potter - 03 -  Fången Från Azkaban/Harry Potter - Fången Från Azkaban 1B.mp3,22.43,M
/Harry Potter - 03 -  Fången Från Azkaban/Harry Potter - Fången Från Azkaban 2A.mp3,23.38,M
/Harry Potter - 03 -  Fången Från Azkaban/Harry Potter - Fången Från Azkaban 2B.mp3,45.22,M
/Harry Potter - 03 -  Fången Från Azkaban/Harry Potter - Fången Från Azkaban 3A.mp3,22.24,M
/Harry Potter - 03 -  Fången Från Azkaban/Harry Potter - Fången Från Azkaban 3B.mp3,21.41,M
/Harry Potter - 03 -  Fången Från Azkaban/Harry Potter - Fången Från Azkaban 4A.mp3,46.53,M
/Harry Potter - 03 -  Fången Från Azkaban/Harry Potter - Fången Från Azkaban 4B.mp3,22.71,M
/Harry Potter - 03 -  Fången Från Azkaban/Harry Potter - Fången Från Azkaban 5A.mp3,47.49,M
/Harry Potter - 03 -  Fången Från Azkaban/Harry Potter - Fången Från Azkaban 5B.mp3,45.93,M
/Harry Potter - 03 -  Fången Från Azkaban/Harry Potter - Fången Från Azkaban 6A.mp3,23.28,M
/Harry Potter - 03 -  Fången Från Azkaban/Harry Potter - Fången Från Azkaban 6B.mp3,22.86,M
/Harry Potter - 03 -  Fången Från Azkaban/Harry Potter - Fången Från Azkaban 7A.mp3,23.45,M
/Harry Potter - 03 -  Fången Från Azkaban/Harry Potter - Fången Från Azkaban 7B.mp3,21.31,M
/Harry Potter - 03 -  Fången Från Azkaban/Harry Potter - Fången Från Azkaban 8A.mp3,22.63,M
/Harry Potter - 03 -  Fången Från Azkaban/Harry Potter - Fången Från Azkaban 8B.mp3,22.42,M
/Harry Potter - 03 -  Fången Från Azkaban/Harry Potter - Fången Från Azkaban 9A.mp3,21.81,M
/Harry Potter - 03 -  Fången Från Azkaban/Harry Potter - Fången Från Azkaban 9B.mp3,20.65,M
/Harry Potter - 04 -  Den Flammande Bägaren/Harry potter den flammande bägaren CD001.mp3,33.63,M
/Harry Potter - 04 -  Den Flammande Bägaren/Harry potter den flammande bägaren CD002.mp3,33.63,M
/Harry Potter - 04 -  Den Flammande Bägaren/Harry potter den flammande bägaren CD003.mp3,31.63,M
/Harry Potter - 04 -  Den Flammande Bägaren/Harry potter den flammande bägaren CD004.mp3,33.89,M
/Harry Potter - 04 -  Den Flammande Bägaren/Harry potter den flammande bägaren CD005.mp3,32.61,M
/Harry Potter - 04 -  Den Flammande Bägaren/Harry potter den flammande bägaren CD006.mp3,32.09,M
/Harry Potter - 04 -  Den Flammande Bägaren/Harry potter den flammande bägaren CD007.mp3,31.13,M
/Harry Potter - 04 -  Den Flammande Bägaren/Harry potter den flammande bägaren CD008.mp3,34.04,M
/Harry Potter - 04 -  Den Flammande Bägaren/Harry potter den flammande bägaren CD009.mp3,30.88,M
/Harry Potter - 04 -  Den Flammande Bägaren/Harry potter den flammande bägaren CD010.mp3,29.91,M
/Harry Potter - 04 -  Den Flammande Bägaren/Harry potter den flammande bägaren CD011.mp3,33.04,M
/Harry Potter - 04 -  Den Flammande Bägaren/Harry potter den flammande bägaren CD012.mp3,31.49,M
/Harry Potter - 04 -  Den Flammande Bägaren/Harry potter den flammande bägaren CD013.mp3,33.6,M
/Harry Potter - 04 -  Den Flammande Bägaren/Harry potter den flammande bägaren CD014.mp3,32.42,M
/Harry Potter - 04 -  Den Flammande Bägaren/Harry potter den flammande bägaren CD015.mp3,29.48,M
/Harry Potter - 04 -  Den Flammande Bägaren/Harry potter den flammande bägaren CD016.mp3,32.08,M
/Harry Potter - 04 -  Den Flammande Bägaren/Harry potter den flammande bägaren CD017.mp3,27.95,M
/Harry Potter - 04 -  Den Flammande Bägaren/Harry potter den flammande bägaren CD018.mp3,32.03,M
/Harry Potter - 04 -  Den Flammande Bägaren/Harry potter den flammande bägaren CD019.mp3,30.89,M
/Harry Potter - 04 -  Den Flammande Bägaren/Harry potter den flammande bägaren CD020.mp3,28.71,M
/Harry Potter - 04 -  Den Flammande Bägaren/Harry potter den flammande bägaren CD021.mp3,33.64,M
/Harry Potter - 04 -  Den Flammande Bägaren/Harry potter den flammande bägaren CD022.mp3,34.04,M
/Harry Potter - 05 -  Fenixordern/CD01/J K Rowling - Harry Potter och Fenixordern 01 of 16.mp3,105.07,K
/Harry Potter - 05 -  Fenixordern/CD01/J K Rowling - Harry Potter och Fenixordern 02 of 16.mp3,2.28,M
/Harry Potter - 05 -  Fenixordern/CD01/J K Rowling - Harry Potter och Fenixordern 03 of 16.mp3,1.9,M
/Harry Potter - 05 -  Fenixordern/CD01/J K Rowling - Harry Potter och Fenixordern 04 of 16.mp3,2.11,M
