User Type,Username,Date,Text
,jerbe,2005-03-17T15:42Z,Tackar ödmjukast för dessa.
,Jambu,2005-03-17T15:52Z,Vilket språk är det å vem läser?
,Enderw,2005-03-17T16:54Z,Alla böckerna är på svenska och det är Krister Henriksson som läser!
,Tetsuo88,2005-03-18T06:53Z,Någon seeda plz!!!
,nethack,2005-03-18T11:11Z,Skrämmande dåligt seedat.
,Nick_Nord,2005-03-18T20:13Z,Helt ny Torrent & ingen seedar - Skrämmande
,snattaren,2005-03-20T10:38Z,"Nu när det finns en kategori ""Audiobooks"", Borde inte ljudböckerna ligga där då. Skulle bli lättare att hitta. :-)"
,StonerMan,2005-04-01T15:29Z,"Så Skrämmande dåligt seedat är det inte..
Jag får 400 kb/s vilket jag tycker är bra som fan.
men jag laddar dock bara 5:e boken..
Tackar för denna, audiobooks rule!"
,StonerMan,2005-04-10T14:10Z,"Bara att du laddar ner BitComet eller Azureus
eller nån annan flashig klient som man kan välja vilka filer
man vill ladda ur .torrenten..
Nice torrent som fan föressten"
,larsen88,2005-04-13T20:46Z,FinFint jue!! :D
,SvanteHund,2005-04-21T22:49Z,Finns det nått speciellt sätt att bränna den på???som på en DVD-skiva eller liknande?? Skulle vara bra..../tack
,younggreen,2005-04-28T00:58Z,"Tack så mycket, precis vad jag behöver =) Pojken kommer bli super glad =)"
,telle,2005-05-04T18:48Z,"Vore jättesnällt om någon kunde berätta hur jag gör för att enbart ladda ner den 5e boken. Jag använder Azureus. Berätta utförligt :)
Newbii you know :D"
,DrEt,2005-05-05T18:25Z,"Högerklicka på torrenten som du vill välja ut filer på under ""Mina torrents"". Välj ""Visa detaljer"". Under fliken ""Filer"" visas alla de filer som torrenten består av. Högerklicka på filen du inte vill ha och välj ""prioritet""->""ladda inte ner""."
,telle,2005-05-13T22:40Z,Tackar Tackar
,simon5,2005-05-28T21:12Z,"Hjälp! Får detta meddelandet när jag försöker ladda:
Truble Accessing files [Errno24] to many open files:
D:\Pirate\j.K.Rawlings\Harry Potter-05-Fenixordern\
cd29\J K Rawling-Harry Potter och Fenixordern 02 of 17 mp3.
Nån som vet vad detta betyder?"
,Cmore,2005-07-05T21:53Z,Jag hoppas verkligen att någon kan fortsätta seeda ett tag framåt för dessa talböcker vill jag verkligen ha :) men dock så sitter jag på klena 0.5
,SlowFox64,2005-07-27T15:33Z,"Det saknas en fil.
Harry Potter - 05 -  FenixordernCD22
J K Rowling - Harry Potter och Fenixordern 01 of 16.mp3
Kan vara fler som saknas, ska kolla bättre senare."
,Smuppen90,2005-08-01T02:22Z,EHHHH MANNEN KAN DU VA SNÄLL ATT FICKSA 6:AN OCKSÅ.... SKULLE VARA GRYMT TACKSAM:p!!
,DynamicDude,2006-03-22T22:08Z,SEEDA Snälla!!!!
,kristoffer_jansson,2006-03-27T21:24Z,seeda
,kristoffer_jansson,2006-03-29T13:46Z,du måste seeda
,Russiin,2006-04-29T12:53Z,"Snälla, Snälla Seeda!"
,kemacken,2006-07-25T01:16Z,Tackar så mycket...hoppas den är bra...Audiobooks är bäst..
,brumma0,2006-08-06T13:20Z,Som jag har letat. Tack för en bra torrent
,gruvshit,2007-11-07T23:02Z,seeda !
,Nenyah,2007-11-12T20:00Z,"Snälla, seeda! Tack på förhand"
,smaragdgron666,2007-12-01T02:10Z,tackar på förhand .gett upp me att vänta på en annan tracker...passar på att önska trevlig 1 december oxå..kramizar
,Decibel2009,2010-01-22T12:34Z,Snälla seeda! :) 
,Rwestman,2010-11-08T11:48Z,seeda snälla!!!! har fastnat på 95%
,Pandora010,2011-02-17T00:26Z,"Snälla, seed!!"
