User Type,Username,Date,Text
,Age,2005-02-25T16:32Z,Är den på svenska?
,puffran,2005-02-25T16:40Z,nej den heter bara swe dum huvve
,Carlis,2005-02-25T17:20Z,För att inte kunna stava till huvud så har du stor mun...
,vanellus,2005-02-25T17:44Z,"inte för att glömma att det var särskrivning.
dum huvud och dumhuvud är två helt olika saker, precis som ""skumtomte"" och ""skum tomte"", ""rökfritt"" och ""rök fritt""..
lär er...

Tack för torrenten föresten =)"
,o692,2005-02-25T17:50Z,HALLÅ.... inte för ja bill verk som en besserwisse! men vad gör detta virus skydd mer än att ta minnes plats. tar inga trojaner eller maskar!!!!!
,mazon,2005-02-25T18:08Z,"Vad kan man göra mer med den här grävskopan än att gräva? Programmet heter ""Norton Antivirus"" och tar bort just virus!"
,robbanbobban,2005-02-25T21:19Z,"kan man verkligen lita på det här när det är nedladdat?, har vart lite skeptisk mot det =/
"
,mocailet,2005-02-25T23:31Z,O m g....!!
,mikeyboy,2005-02-26T02:23Z,"o692

du tror på allt alla haxorz säger till dig eller ? totalt okunnig är du ialla fall, vad gäller Antivirus program.
Norton lyckas ialla fall ta bort dom virusen jag har haft.

NOD vs Norton tycks aldrig komma till sitt slut, flera polare kör med NOD och Norton, men vi märker ingen direkt prestanda skillnader..... så smaken e som baken med att köra med NOD eller Norton."
,Otherside,2005-02-26T16:31Z,Jag får  inte igång aktiveringen någon som kan hjälpa mig? Tack!
,camponotus,2005-02-26T16:37Z,Behöver också lite hjälp med detta.......
,micke1988,2005-02-27T20:24Z,"Hur öppnar man en .bin-fil ? Får bara upp ""öppa med"" när jag  dubbelklickar på den. Kan någon hjälpa mig med detta skicka mig ett meddelande."
,Big_foot89,2005-02-28T19:46Z,Funkar det eller? laddade hem en annan torrent av detta och det funkade inte...
,AxMataz,2005-03-01T20:57Z,"For å bruke en .bin fil må du enten brenne fila på en cd eller så kan du laste ned f.eks. deamontool og lage en virtuell cd.

PS! Noen som har serial?"
,AxMataz,2005-03-01T23:33Z,"Ikke meningen å mase, men denne torrenten er jo ubrukelig uten serial!
Serial finnes jo ikke på nettet, hvordan skal man liksom få kunne bruke programmet?"
,Freestuff,2005-03-02T12:42Z,"Serial: VVRX6CW7WBCFXKMRQ9RYBJV6
Bara klistra in vid installation, funkar för mig.
Glöm inte att stänga ner internet under installationen ;)"
,grover_76,2005-03-02T18:35Z,"Behöver hjälp här!! Visst, det går ju bra att ange nyckeln vid installationen, men sen måste man ju aktivera inom 15 dagar också och då vill dom ju att man anger nyckeln igen.
Och eftersom att man måste va ansluten till internet för att aktivera så funkar det ju inte med nyckeln igen...
Vad gör jag för fel??"
,Freestuff,2005-03-02T18:57Z,"Activation Key by phone :-B9C8-1DDB-CB3B-5937-7CA1-BAFA-C2E7-346E-7B
Använd cracken på skivan, vet inte om nyckeln ovan funkar, inte testat själv."
,william41,2005-03-04T22:35Z,Jag har problem när jag bräner skivan i nero så fins det inget att få fram. jag klickar på burn image och sedan på all files då får jag fram tre alternativ att bränna och väljer då den mappen med 206mb. nero bränner men det funkar inte på skivan att få fram norton. vad ska jag göra. hjälp
,lol_omg,2005-03-06T00:33Z,"jag kopplade ur nätverkskabeln, sen trycker jag på nästa en gång, då säger den att jag måste koppla in nätverkskabeln etc... sen klickar jag på nästa ännu en gång, då händer absolut ingenting, jag kan inte komma åt rutan, det verkar som den hänger sig på nåt sätt... det enda sättet att stänga av den är att gå in alt ctrl delete/processer avsluta CfgWiz.exe... och det leder ju ingenvart"
,lasse_11,2005-03-08T14:15Z,"Ps hur gör jag för att bränna ner denna på skiva, jag använder demontool för att ¨öppna det hela men för att bränna vet jag inte,tacksam för svar"
,lasse_11,2005-03-08T15:49Z,"Jag blir inte klok på detta, har gjort precis som alla tidigare inlägg rekomderat, koderna fungkar inte och har nån annan än jag fått detta medelande permanet i datorn--Dear Sir or Madam,
ALL ACTIVITIES ON THIS SYSTEM ARE MONITORED!

U HAVE SOME ¤ILLEGAL¤ THINGS ON THIS COMPUTER
AND I SUGGEST U TO REINSTALL ENTIRE SYSTEM ¤NOW¤
BEFORE U GET CAUGHT!


Anti-Piracy Division
denna kod är fel-B9C8-1DDB-CB3B-5937-7CA1-BAFA-C2E7-346E-7B, vet nån hur jag får bort antipirat medelandet så vore jag tacksam."
,piraten_ost,2005-03-11T15:43Z,hej! jag installerade programet och det funkar jättebra =) men däremot så går min tankningar jätteslött sedan jag installerade norton funderar kan det vara norton som slöar ner tankningarna? har 8mbit och nu kan jag bare komma upp i 0.5mbits hastighet neråt. finns det nån pryls på norton man bör pillra på? tacksam för svar.
,piraten_ost,2005-03-11T15:45Z,"kan tillägga att jag använder bt programmet azurues btw fifan det är det bästa programmet! men har ej pillrat på nå inställningar där, utan det var efter jag installerade norton som det vart slött. är jättetacksam om nån kan hjälpe mig. "
,Emre_114,2005-03-12T13:12Z,Det där meddelandet som du får upp heter Neca och de ligger i windowsmappen jag blocka det på min firewall och autostart sen tog ja bort ca 4-5 filer som neca hade lagt in i windows mappen! de är lätt kolla när filerna senast ändrades alltså skapades! och ta bort dom som skapades samma dag och tidpunkt! lycka till! Hur seriöst de där meddelandet är vet jag inte men de verkar inte särskilt seriöst!
,dejodeki,2006-02-25T13:29Z,finns det allt som jag behöver tex cd key och sånt
