Filename,Size,Unit
/000_va_-_party_power_pack_(partyhits)-3cd-2007-back.jpg,1.34,M
/000_va_-_party_power_pack_(partyhits)-3cd-2007-front.jpg,1.2,M
/000_va_-_party_power_pack_(partyhits)-3cd-2007.m3u,2.17,K
/000_va_-_party_power_pack_(partyhits)-3cd-2007.sfv,2.69,K
/100_va_-_party_power_pack_(partyhits)-cd1-2007.m3u,677,B
/101_kiss_-_i_was_made_for_lovin_you.mp3,5.64,M
/102_the_cure_-_boys_dont_cry.mp3,4.16,M
/103_bloodhound_gang_-_the_bad_touch.mp3,5.76,M
/104_spin_doctors_-_two_princes.mp3,6.77,M
/105_cher_-_the_shoop_shoop_song_(its_in_his_kiss).mp3,4.09,M
/106_katrina_and_the_waves_-_walking_on_sunshine.mp3,5.88,M
/107_quincy_jones_-_al_no_corrida.mp3,6.18,M
/108_diana_ross_-_upside_down.mp3,6.3,M
/109_rose_royce_-_car_wash.mp3,3.89,M
/110_david_christie_-_saddle_up.mp3,8.8,M
/111_cece_penston_-_finally.mp3,6.33,M
/112_safari_duo_-_played-a-live_(the_bongo_song).mp3,4.82,M
/113_steroe_mcs_-_connected.mp3,4.34,M
/114_beats_international_-_dub_be_good_to_me.mp3,5.45,M
/115_kool_and_the_gang_-_ladies_night.mp3,4.06,M
/116_rockwell_-_somebodys_watching_me.mp3,5.66,M
/117_bobby_herb_-_sunny.mp3,891.92,K
/201_lesley_gore_-_its_my_party.mp3,3.53,M
/202_irene_cara_-_flash_dance____what_a_feeling.mp3,4.68,M
/203_tom_jones_feat._mousse_t._-_sexbomb.mp3,5.16,M
/204_sophie_ellis-bextor_-_murder_on_the_dancefloor.mp3,5.35,M
/205_rocky_sharpe_and_the_replays_-_rama_lama_ding_dong.mp3,3.4,M
/206_lulu_and_the_luvvers_-_shout.mp3,4.39,M
/207_james_brown_-_i_got_you_(i_feel_good).mp3,3.49,M
/208_dusty_springfield_-_son_of_a_preacher_man.mp3,3.8,M
/209_barry_white_-_let_the_music_play.mp3,5.21,M
/210_thelma_houston_-_dont_leave_me_this_way.mp3,4.98,M
/211_kim_wilde_-_keep_me_hangin_on.mp3,6.14,M
/212_dexys_midnight_runners_-_come_on_eileen.mp3,6.01,M
/213_soft_cell_-_tainted_love.mp3,3.94,M
/214_tears_for_fears_-_everybody_wants_to_rule_the_world.mp3,6.23,M
/215_colonel_abrams_-_trapped.mp3,6.23,M
/216_luv_-_youre_the_greatest_lover.mp3,3.52,M
/217_nik_kershaw_-_i_wont_let_the_sun_go_down_on_me.mp3,4.76,M
/218_hermes_house_band_-_que_sera_sera.mp3,5.84,M
/300_va_-_party_power_pack_(partyhits)-cd3-2007.m3u,770,B
/301_4_non_blondes_-_whats_up.mp3,6.23,M
/302_lynyrd_skynyrd_-_sweet_home_alabama.mp3,6.79,M
/303_free_-_all_right_now.mp3,5.96,M
/304_status_quo_-_rockin_all_over_the_world.mp3,5.66,M
/305_bachman_turner_overdrive_-_you_aint_seen_nothing_yet.mp3,5.4,M
/306_gun_-_word_up.mp3,7.05,M
/307_steam_-_na_na_hey_hey_kiss_him_goodbye.mp3,3.42,M
/308_the_beastie_boys_-_(you_gotta_)_fight_for_your_right_(to_party).mp3,4.75,M
/309_new_radicals_-_you_get_what_you_give.mp3,7.15,M
/310_spencer_davis_group_-_keep_on_running_the.mp3,2.79,M
/311_bananafishbones_-_come_to_sin.mp3,4.38,M
/312_sam_the_sham_and_the_pharaohs_-_wooly_bully.mp3,3.48,M
/313_sailor_-_girls_girls_girls.mp3,4.36,M
/314_freak_power_-_turn_on_tune_in_cop_out.mp3,6.44,M
/315_omc_-_how_bizarre_omc.mp3,4.38,M
/316_stakka_bo_-_here_we_go.mp3,6.16,M
/317_timex_social_club_-_rumors.mp3,7.33,M
/318_traks_-_long_train_running.mp3,7.36,M
