Filename,Size,Unit
/01 - U2 - Vertigo.m4a,3.78,M
/02 - U2 - Miracle Drug.m4a,4.53,M
/03 - U2 - Sometimes You Can't Make It On Your Own.m4a,5.9,M
/04 - U2 - Love And Peace Or Else.m4a,5.57,M
/05 - U2 - City Of Blinding Lights.m4a,6.68,M
/06 - U2 - All Because Of You.m4a,4.16,M
/07 - U2 - A Man And a Woman.m4a,5.16,M
/08 - U2 - Crumbs From Your Table.m4a,5.78,M
/09 - U2 - One Step Closer.m4a,4.42,M
/10 - U2 - Original Of the Species.m4a,5.3,M
/11 - U2 - Yahweh.m4a,5.06,M
/U2 - How To Dismantle an Atomic Bomb (2004).jpg,15.88,K
