User Type,Username,Date,Text
,Midwinter,2005-01-21T03:43Z,Thanks! :D
,erzon,2005-01-21T04:38Z,"Ja, stort tack Tango, för din pålitlighet! Varje fredagsmorgon är en höjdare tack vare dig (och Matt LeBlanc givetvis)! :D"
,giddens66,2005-01-21T08:00Z,Tusen tack :)
,Syntax86,2005-01-21T08:31Z,"Trodde inte jag skulle hitta denna förrän ikväll eller imorn.
Du e min hjälte, :D"
,Retel,2005-01-21T13:08Z,Underbart! =D
,rezoon,2005-01-21T14:54Z,Äntligen! :D
,Tajgr,2005-01-21T18:58Z,Fan asså du är gud... du å Joey då :P
,mizer77,2005-01-21T22:37Z,1000 tak
,VonGURRA,2005-01-22T00:55Z,tja undrar bara har ställt frågan innan men hur många avsnitt  består joey säsong 1 av ..har fått ett svar innnan å då var det tolv o nu bara av ren tur hittade jag 3 till .... men blev själv fallet glad
,Skutti,2005-01-22T01:28Z,"tror det kommer bli 24, kolla på www.tvtome.com , 
btw en av världens roligaste komediserier for sure :)"
,rejj,2005-01-22T11:07Z,Tackar!!
,cradle,2005-01-22T14:23Z,:santa:
,sl1ten,2005-01-22T18:53Z,"YES! har letat ett tag nu :D:D:D

Men har tyvärr hittat nån svensk text än:/ någon som vet vart det finns? _har redan kollat undertexter.se__"
,alta871,2005-01-23T02:08Z,Tack så mycket :)
[T],BarbieOnWeed,2005-01-23T19:58Z,super nice!
,Iminzilion,2005-01-23T22:52Z,"thanks. er i himmelen nå. har chips, brus og røyk klar.
Nå skal det nytes. snakkes :D"
,Tajgr,2005-01-28T15:55Z,är det här sista avsnittet på första säsongen ?
,Lojal,2005-01-29T00:28Z,guld!!! underbar tracker också mitt tickar i 630 kb!!!
,IBTF,2005-02-02T19:30Z,underbara seedare annars
,Visip,2005-02-17T12:49Z,"Än så länge finns det 17 avsnitt ute, men vet ej om det kommer mer än 17"
,NsDave,2005-04-02T13:37Z,512kb left! PLEASE SEED!
,Olfo,2005-05-07T22:28Z,"skulle någon vänlig själ kunna seeda lite, vill inte på något sätt klaga på detta fina upplägg, men ja sitter fast på 88,8%, o de skulle va skitkul o se detta avsnitt"
,Andereasu,2005-05-24T18:57Z,Kan inte någon seeda? Snälla !! :D
