User Type,Username,Date,Text
,Mr_Modern,2005-03-16T20:58Z,"""New ThunderCats Movie"", yeah right.

This is a fake piece of amateur shit, be warned."
,fridan,2005-03-16T21:00Z,intresant.. någon som vet när filmen kommer ut?? undra om det här är lika bra som orginalen? (har inte sett trailern än)
,fridan,2005-03-16T21:09Z,lol! tar tillbaks min kommentar.. skäms lite över att ens ha tittat på det här.
,Astralia,2005-03-16T22:38Z,"A site with some nice real movietrailers (Quicktime) 

http://www.darkhorizons.com/trailers.php"
,mrmonkeyboy,2005-03-17T01:01Z,Stupid idiot for putting fake stuff like this up and tricking Thundercats fans like myself!
,Tiao_Macaleh,2005-03-17T01:08Z,its a movie just isnt a hollywood movie... but its still a movie
,AngerFister,2005-05-17T23:03Z,"Guys, this (mine) message is absolutely no fake or whatever. 110% true! When I first saw this news I almost started to cry because I believe that Im nr 1 Thundercats fan on Thundera... After 20 years since the best cartoon show aired (1985) Warner Home Video as the first movie company, officially somewhere in august 2005 is going to release the first season volume 1 on dvd-box!!! And of course eventually releasing the final episodes. One of my biggest dreams has come true.... So spread the words to everyone you know who loves Thundercats to get the honor of buying the set. To the persons who might in the future share this beautiful dvd-set, all I can say is: FUCK YOU You MutherFucker YOU! Die!! do not deceit the legacy of Thundercats by this action or you will taste my Fist! 
Underneath is the link:

http://store.warnervideo.com/whv.product.asp?upc=012569705173&fmt=dv&mscssid=DGR7KJJQ3E4S8PUM7SGUT9Q06BG2FLQ7

Vi svenskar och europeer behöver ej oroa oss bara för att denna fantastiska box ska enbart (i nuläget) släppas i usa, har pratat med Discshop och dom kommer sälja boxen så fort dom får klartecken av Warner Home Video i Sverige, o dom kommer onekligen få klartecken innan 2006, gissar nån gång runt september bör vi få möjlighet att köpa den.

Thundercats are on the moon, Thundercats are loose...
Hear the magic, hear the roar... Thun... Thunder.... Thundercats! HOOOOOOOOOOOOO!"
,AngerFister,2005-05-17T23:23Z,och glöm inte att bege er till discshop.se för att söka på thundercats i sökfältet och välja bevaka filmen så att Thundercats blir nr 1 över mest önskade och bevakade film i discshop!
,AngerFister,2005-07-07T02:27Z,"Tjena grabbar. Har en ny fantastisk nyhet angående Thundercats serien. Webhallen har tagit in den och man kan köpa serien (season 1, vol 1) av dom i början av Augusti :) Tacka Warner Home Video.

Länk:
http://www.webhallen.com/prod.php?id=42493"
,JAMHOT,2006-03-14T00:08Z,Shnaaaaaaaaarf!
,stub1982,2006-04-03T02:32Z,"Angerfister, you're a wee dick! It's Thundercats are on the move, Thundercats are loose. Just fucking listen to the lyrics. Fannybaws."
,muscleflex,2006-04-06T18:13Z,^^ LOL! OWNED! LOL
,quietmoney,2006-06-21T07:25Z,"Hey AngelFister! Your funny! btw its not ""Thundercats on the Moon"" its ""Thundercats on the move"" get it right since your such a big ass fan!! DUMbASS!!!"
,JackSprat1111,2007-05-11T18:53Z,"Hey, just a note for Angerfister, the ""nr 1 Thundercats fan on Thundera."" The lyrics to the song are:

Thundercats are on the MOVE. 
Thundercats are loose. 
Hear the magic, feel the roar. 
Thundercats are loose. 

Thunder, thunder, thunder, Thundercats. 
Thunder, thunder, thunder, Thundercats. 
Thunder, thunder, thunder, Thundercats. 

Thunder, thunder, thunder, thunder.
Thundercats. 

I'd also like to point out that the thundercats aren't ""on the moon,"" but on Third Earth. 

Sorry, but you just sound like a retard when you say you make out that you're the biggest fan of Thundercats ever and you don't even know the words to the theme song, when back in the 80s any kid who watched the show would've. "
,tlopez07,2007-05-19T17:06Z,Saddos
,HardViking,2008-11-20T18:26Z,You stupid fucking idiots didnt you know the movie is 100 percent cgi DICKS i loved it too when i was a kid but it got axed due to LACK of viewing so grow up TWATS
