User Type,Username,Date,Text
,MackeMan,2004-07-05T14:32Z,Ett av dom bästa spelen någonsin.
,aero,2004-07-06T09:41Z,vore kul om du kunde lägga upp diablo 2 också =)
,sc00by,2004-07-07T00:05Z,"Detta var såå mycket bättre än Diablo 2.
Synd bara att multiplayerdelen hade inbyggda fusk, vilket förstörde spelglädjen då man körde på internet. Men vad gör det, då det var ett utmärkt singleplayerspel!

Köpte detta första dagen det kom, och har kvar originalskivan i fint skick, men tack ändå :P"
,Creon,2004-07-10T10:41Z,någon som har D2 och har lust att seeda???!
,jblomkvist,2004-09-03T10:57Z,"Dum fråga kanske, men hur bär man sig åt för att installera spelet när man tankat ner det??"
,bajskillen,2004-10-31T20:04Z,Någon som har Hexplore?!?
,Disgaea,2004-11-25T22:58Z,ååå...  kan ingen kommentera min Diablo.iso fil åtminstonde...  skulle vara roligt om ni kunde seeda den också  :P
,SoYDoLL,2004-11-26T18:10Z,Någon som kan vara gullig och seeda den här? ;) Har runt 50% kvar.
,SoYDoLL,2004-11-26T18:53Z,"BAH, så röstar man helt galet på voten... tänkte att bäst var sist, helt mitt fel.. jag ber tusen gånger om ursäkt och redigerar mitt svar till 5!"
,Swedenboy77,2004-11-27T11:54Z,Hur installera jag spelet när jag har laddat ner det?
,Berre,2004-12-31T16:40Z,Play Legit!
,Asa_Le3t,2005-01-29T17:52Z,"Hur gjör man med filerna som man laddat ner och packat upp?
Plz svara!"
,Dr_Muggs,2005-02-09T16:55Z,Hmm funkar det på xp?? :P
,jakEEm86,2005-02-10T19:42Z,Kan ingen seeda?? Det händer inget här...
,fggfgfgf,2005-02-17T16:53Z,seeda snälla:)
,fggfgfgf,2005-02-17T16:54Z,med Azureus asså
,DallyG,2005-06-13T10:59Z,how do you install the game in windows xp ?  please answer ! :)
,vardetallt,2005-06-25T14:38Z,funkar det på xp ?
,doxer40,2005-07-03T16:45Z,Does enybody know wich version this is (beside the version 1)?
,doxer40,2005-07-03T17:13Z,found a patch wich updates to 1.09 http://ftp.blizzard.com/Pub/diablo/patches/pc/drtl109.exe
,Viceroy #4,2005-08-13T20:37Z,vad gör man med filerna som man laddat ner.svara snälla
,Super_Karla,2006-01-19T13:52Z,er der en noCD? eller skal man selv finde en?
,dralbanspappa,2006-05-01T12:18Z,"snälla, kan någon seeda?"
,neverwinternight,2008-03-02T05:42Z,"Use the rapidshare links if you want. The ISO is tested and working. 

http://doom3.lv.googlepages.com/diablo.txt

Install Notes:

1. Extract using WinRAR
2. Burn/Mount using Daemon Tools
3. Install game
4. Play! (CD Required)"
,Antipiracy08,2008-03-28T20:33Z,seed please!
,erik-20,2008-04-16T15:05Z,is this game for XP??
,Najca,2009-11-23T19:02Z,kan man köra den med Win XP?
,avatarofcain,2011-03-18T03:08Z,bad torrent just keeps seeding and not downloading this game is good but you fucking suck ass holes
