User Type,Username,Date,Text
,darthsidious,2005-06-27T10:27Z,Thank you! :)
,elajtdloader,2005-06-27T12:27Z,Thank you! :)
,sand,2005-06-27T12:27Z,Great!!!!!
,Jouk0,2005-06-27T13:00Z,Keep 'em coming :) I love this serie this is like the Stargate :)
,SnowRider,2005-06-27T14:37Z,Does anyone have swe sub??
,vaio,2005-06-27T16:32Z,They don´t exist with swesub this was aired yesterday in the US
,deathstar,2005-06-27T16:37Z,"Like stargate?:) 
If you whant a simelar one to this check out taken."
,helrak,2005-06-27T17:07Z,dank jo väry match !
,tjabben,2005-06-27T18:35Z,"SnowRider - Har du inte läst engelska i skolan?

Ett tips: Se alla filmer utan svensk text, du blir snart kung på det språket!"
,MaSo85,2005-06-27T22:02Z,Thanks.. But the sound quality isn't as good as in the episodes before.. :-(
,Ashee,2005-06-30T01:51Z,swe subs ??? anyone knows where to get them ???
,vankis,2005-06-30T17:51Z,"För svenska undertexter kolla alltid www.undertexter.se
De har inte just detta avsnittet ännu men det dyker garanterat upp där inom kort."
,SnowRider,2005-07-02T10:36Z,tjabben - självklart kan jag engelska och rätt bra faktiskt också. men tycker inte du också att det är rätt bekvämt med svensk text ändå. då slipper man sitta och lyssna och fundera över ord man inte förstod.
,betty,2005-07-03T03:35Z,tack thanks
,piratroffan,2005-07-04T11:46Z,"En som inte vet så mycket, hur fixar man in undertexterna i filmen??"
,maveric1337,2005-07-04T16:14Z,"kommer på tisdag, samma som med WPT avsnitten."
,maveric1337,2005-07-05T16:11Z,Hmm... nu borde avsnitt 5 vara ute (om det nu har sänts)
,PrinceSweden,2005-07-05T17:54Z,"Enligt deras hemsida kommer avsnitt 5 den 10/7. Om jag nu inte helt läser fel. 

http://www.usanetwork.com/series/the4400/
"
,dudah1984,2005-07-08T02:26Z,What is going on with episode 5.. shouldn't it be around already?
,maveric1337,2005-07-11T19:08Z,ep5 = http://thepiratebay.org/details.php?id=3354923
