User Type,Username,Date,Text
,steffos,2004-12-23T02:23Z,Den här e ju rätt cool
,scratch,2004-12-23T08:23Z,Jag kan inte mer än att hålla med..
,scratch,2004-12-23T08:27Z,imdb.com/title/tt0120177/
,scratch,2004-12-23T09:03Z,jag glömde att skriva att ljudet är ac3 5.1.
,Kvasi,2004-12-23T10:56Z,20 x bättra än spiderwussy 1+2...
,DjFlower,2004-12-23T20:54Z,Jupp .... en cool rulle
,Astralia,2004-12-24T13:59Z,Tack för denna....bra film :) även om jag nu är Marvel Fan så gillar jag skarpt Image comics.
,respawn,2005-01-05T19:23Z,"spawn e helgrym, spelfilmen e ganska bra men har man sett den animerade boxen som dom släppte i staterna tycker man inte lägre filmen e så bra... den animerade följer storyn mycket bättre och är grymmare... "
,flashsplash,2005-04-01T11:00Z,who is almost finished with d'ling?
,chiefman,2005-06-27T11:36Z,plz seeda då..i natt gick de bra..nu är de bara 1 person som är i listan men delar inte ut!=( vill gärna ha hem denna film..
,chiefman,2005-06-27T11:37Z,messat han nu..
,ravyn,2005-06-29T07:26Z,"WTF is with this torrent, it's taken my 3 weeks to get it done.  It goes at about 5-10k for a bit then right back to 0 and I have to restart it and hope it connects.  WHATS THE DEAL!!!!"
,chiefman,2005-06-29T14:16Z,2mb kvar och ingen vill seeda:S ja blir syr snart:@
,psycho344,2005-07-27T12:34Z,det här är ju för fan löjligt! ska man behöva sitta 80 timmar å ladda ner en film?
,pungklada,2006-02-07T02:57Z,jävla skit inga subs men för övrigt riktigt har sett den tidigare men va bara tvungen att ha den på skiva 
,pyz,2006-03-07T00:38Z,more seeders please!
,pyz,2006-03-15T18:09Z,snälla seeda mer är på 93.6%! 
,Maniac__87,2006-09-23T00:41Z,seeda mer e ni snälla tankar här i typ 5kb/s
,50Guns,2006-12-11T21:43Z,seeda snälla!!!
,50Guns,2006-12-11T22:19Z,seeda då vill inte vänta hella dagen!!!
,SGT|Farris,2007-01-07T22:02Z,"seed please

seeda snälla"
,Elkar,2007-01-30T20:37Z,jag vill verkligen se den här filmen så snälla sedda så det är klart imorn eller nåt
,mr21,2007-02-08T15:56Z,jag älskar spwn denna film hadde jag på vhs men den har jag tappat bort den är hel grymm älskar när han hoppar från balkongen med 2 uzis 
,Joana8,2007-05-09T00:03Z,does it have English subtitle???
