User Type,Username,Date,Text
,Parmesan,2004-06-13T17:49Z,hoppas du seedar dom också..ska jag titta??
,Elak,2004-06-13T18:00Z,Gött då e det bara denna kvar sen så ham man alla 3 filmerna :D
,pajson,2004-06-16T14:39Z,"16 nedladdade, SEEDA FÖR SJUTTON!!!"
,Loofy,2004-07-14T13:08Z,är det med menyer och grejer dessa filmerna eller?
,spindeln,2004-07-23T23:44Z,"äe detta den svenska varianten eller den amerkanska
vill ha med svensk text"
,Loofy,2004-07-25T11:31Z,"Var är alla som laddat ner skiten, tillgängligheten ligger på 0,947, ligger på 75% av filmen nu, men fan upp och seeda så vi inte fastnar 10 pers på 94,7%"
,Loofy,2004-07-31T09:02Z,"Så därja! nu behöver vi lite Seedare här, vi är ett par som ligger på 92,4%, Vore bussigt om man kunde få ner resten oxå!"
,madredonna,2004-08-09T23:04Z,SEEDA SIG LIIITE NU!
,Gunner,2004-08-10T15:09Z,"ARGH!!!!
99,4%...hur mycket suger detta ?!"
,Juttan,2004-09-21T18:12Z,"Hej jag får ett meddelande som lyder:""IO Error (Errno13) Permission denied"" när jag ska ladda ner, Vad betyder detta?"
,fogel76,2004-09-22T21:32Z,"************************
*********SEEDA**********
************************
********(99,9%)**********
********SNÄLLA!**********"
,edibo,2004-10-09T12:26Z,"Please, can any one seed this?? I got 76% load it."
,sille87,2004-10-23T18:44Z,Snälla sedda endast 0.7% från fullständig.
,sille87,2004-10-24T09:43Z,"Kom igen nu sedda 99.3% har jag fastnat på
Snälla"
,knutsbo,2004-10-24T18:02Z,"99,3 snälla seeda "
,marcus_mi16,2004-10-27T10:43Z,"99,8% yee vill ju se den också "
,backaolle,2004-10-30T14:56Z,kom igen kan ingen seeda denna alla har fastnat på 99.8%
,mandrake,2004-11-04T06:08Z,pleez! kan noen seede? står fast på 99.7%..........
,Satyr,2004-11-04T17:37Z,"
Ja, nu är vi väl på 99,7% allihopa.
Hade blivit väldigt glad med lite seed."
,mboj,2004-12-30T23:00Z,"Tack för alla fina Indiana  rippar, superbra!!!"
,Lojal,2005-01-10T00:46Z,lever denna fortfarande?? börjar ladda nu men om det finns någon som vet så vore det schysst om ni vill berätta för mig
,fiende,2005-02-03T03:25Z,lite SEED!! ?
,Dxj,2005-02-05T01:06Z,Laddat ner hela men när jag skall öppna i nero så får jag unknown error - även i dvd shrink
,mackz0r,2005-06-26T13:26Z,seeda pls... orka ligga på 20kb/s..
,mali_Samson,2005-07-02T11:56Z,Ehh subtitles? menues? extras?
,zorro12,2005-08-15T12:12Z,Va då seeda?Hur gör man?Novicen
,eLay,2006-01-04T00:30Z,Vad är det för mening med en DVD R film som inte får plats på en DVD R skiva?
,Corpus,2006-07-03T13:17Z,"kom igen seeda, ligger på 99% i över ett dygn nu!"
,Arko88,2007-02-28T22:47Z,"tackar för dessa, har alla 3 nu, ett sant nöje att glo dessa, seedar som fan nu :D"
,gObE,2007-07-31T00:44Z,SEED!!!!
