User Type,Username,Date,Text
,Rizzamabob,2006-08-15T10:02Z,SEEDERS PLEASE !??!?!!
,yoyoyoda,2006-09-08T23:08Z,please seed!!!
,yoyoyoda,2006-09-13T17:57Z,thime for a reseed???
,adde_bahai,2006-11-19T08:39Z,reeseed please
,adde_bahai,2006-11-22T11:56Z,if you are there please seed i got to have this fantastic series man!
,ZiiTriX,2006-12-10T22:45Z,"Please seed this!
It's a wonderful serie!
I must have it!"
,Flatley,2007-02-12T01:24Z,Seed! It is stupid to put torrent and not to seed!!!
,Sudden_403,2007-03-20T20:02Z,"Please seed! This really is a great serie, but I've only seen like half first season, so I NEED this. May I just recomend the movie from the maker of this serie, Cidade de Deus, or City of god. Love that as well."
,Grandi75,2007-09-23T12:27Z,"This is one of the best tv series I know of!!
Will someone PLEASE seed, or upload again!? 
Pretty plaes with sugar on top!!"
,StrictlyR,2008-08-06T20:37Z,"hello

can you please seed this?

thank you"
,LFC_PRIDE,2008-08-27T06:39Z,someboy anybody PLEASE SEED OR RELOAD!!!....thanxs
,marvoh,2008-12-28T17:02Z,can i get the subtitles in srt format for translation to german? i would really appreciate
