User Type,Username,Date,Text
,Bananturbo!,2007-08-30T21:01Z,Må dessverre slutte å seede en liten stund fra 9 og utover
,Razesdark,2008-02-16T00:17Z,"Seeder altid til 2. Men denne skal seedes lengre.. Er ikke ferdig, men lukter god torrent."
,Carstuar,2008-02-27T15:48Z,Denne torrenten var det lite liv i :\
,Wizzardof69,2008-03-07T21:11Z,"Genialt. Skal fan kjøpe alt fra disse gutta.
Nesten bedre en Kaizers Orc."
,Bananturbo!,2008-03-26T01:58Z,"Har helt glemt denne torrenten jeg.. skal fortsette å seede den nå, men anbefaler folk å kjøpe albumene :)"
,tranmere,2008-04-05T14:48Z,"Detta var det bästa jag hört på årtionden, tackar."
,NePleurePas,2008-05-04T13:57Z,"Seed, er dere snille. :3"
,Zeegratar,2008-11-25T00:43Z,Wizzardof69: Alle er bedre enn Kaizers ;)
,Tollak,2009-03-10T15:24Z,"Hei, håper dere kjøper platene om de skulle falle i smak. Da kan vi nemlig lage flere!"
,raldon,2009-03-20T19:57Z,var på konsert i går med disse gutta. sinnsvakt bra. anbefales.
,mrviflot,2009-04-18T12:17Z,"tusen takk kompis :) liker folk som legger opp norske ting, hadde mye en stund jeg og, men mistet filene etterhvert, så la de ned :P"
,Bananturbo!,2009-07-21T15:10Z,"Tollak faktisk!

Enig der. Kjøp platene om dere liker dem!"
,raiden.x,2010-12-11T13:12Z,Thank you!
