Filename,Size,Unit
/01 Butler George-Funky butt lover.mp3,4.95,M
/02 Butler George-Gravy child.mp3,6.4,M
/03 Butler George-Everybody got a mojo.mp3,4.51,M
/04 Butler George-Love you from now on.mp3,6.48,M
/05 Butler George-Built for comfort.mp3,5.47,M
/06 Butleer George-Speed.mp3,3.36,M
/07 Butler George-Spoonful.mp3,5.02,M
/08 Butler George-None of nothing.mp3,5.58,M
/09 Butler George-My baby got another man.mp3,7.05,M
/10 Butler George-Rooster blues.mp3,6.62,M
/11 Butler George-Love like a butterfly.mp3,7.88,M
/Wild.txt,1.34,K
