User Type,Username,Date,Text
,Grumpy_SWE,2005-03-14T23:53Z,"Tackar och bugar, har letat efter denna."
,AssMaster,2005-03-15T00:36Z,"Ååh, en riktig klassiker...nostalgi på hög nivå ^^"
,EuroMartin,2005-03-15T18:39Z,Stort tack! :)
,EricJonsson,2005-04-16T13:18Z,"En stor applåd till asker!, Tack för att du la upp denhär asså!:), får hoppas det blir fler seedare sen också!, man laddar ju inte ner i nån rekord fart direkt:P.. men som sakt, tack!:)"
,DP4EVER,2005-06-23T12:59Z,finns den låten när dom sjunger sephiroth med på skivan
,ELThoro,2005-07-01T14:34Z,"Ja denne har jeg ventet lenge på!! Takk! Men vær så snill, ikke slutt å seed! Må få hjem denne torrenten!! Takker!!!"
,illbill,2005-07-31T17:24Z,Seed :D
,SoundWall,2006-08-16T18:27Z,"This one is INCOMPLETE!!

It's missing track 14 from disc 1 and tracks 11, 13 and 14 of disc 2."
,Osaka,2006-11-23T01:54Z,"Here is the complete soundtrack: http://thepiratebay.org/tor/3562967/

It's in much higher quality, and was ripped in Exact Audio Copy with Secure Mode enabled."
,PspLoverX,2007-06-15T23:38Z,"Someone please upload a perfectly lossless copy of the FF9 OST, ripped in Exact Audio Copy (EAC) with Secure Mode!! In FLAC, Please... it would be really cool."
,alaska_pollock,2007-09-28T11:54Z,"Men seriöst, jag är fast på 99,9%! Snälla, dela med er! ;__;"
,FlurreH,2007-10-13T17:54Z,seeda tack!
,FlurreH,2007-10-13T17:55Z,seedaseedaseedaseedaseedaseedaseedaseedaseedaseedaseedaseedaseedaseedaseedaseedaseedaseedaseedaseedaseedaseedaseedaseedaseedaseedaseedaseedaseedaseedaseedaseedaseedaseedaseeda
,FlurreH,2007-10-13T17:55Z,seeda
,Mr Googles,2009-05-26T00:01Z,Don't download this. It has missing tracks.
,SauseMan,2011-10-21T09:28Z,since it's missing tracks go to ffextreme.com to download the missing songs lcick ffvii then soundtrack download missing songs
