Filename,Size,Unit
/Disc 1/1-01-Prelude.mp3,2.6,M
/Disc 1/1-02-Bombing Mission.mp3,3.61,M
/Disc 1/1-03-Mako Reactor.mp3,3.03,M
/Disc 1/1-04-Anxious Heart.mp3,3.67,M
/Disc 1/1-05-Tifa's Theme.mp3,4.65,M
/Disc 1/1-06-Barret's Theme.mp3,3.14,M
/Disc 1/1-07-Hurry!.mp3,2.26,M
/Disc 1/1-08-Lurking In The Darkness.mp3,2.32,M
/Disc 1/1-09-Shinra Company.mp3,3.68,M
/Disc 1/1-10-Fighting.mp3,2.53,M
/Disc 1/1-11-Fanfare.mp3,835.92,K
/Disc 1/1-12-Flowers Blooming in the Church.mp3,4.55,M
/Disc 1/1-13-The Turks.mp3,2.11,M
/Disc 1/1-15-Oppressed People.mp3,2.39,M
/Disc 1/1-16-Honeybee Manor.mp3,3.52,M
/Disc 1/1-17-Who Are You.mp3,1.26,M
/Disc 1/1-18-Don of the Slums.mp3,1.98,M
/Disc 1/1-19-Infiltrating Shinra Tower.mp3,3.47,M
/Disc 1/1-20-Still More Fighting.mp3,3.23,M
/Disc 1/1-21-Red XIII's Theme.mp3,1.33,M
/Disc 1/1-22-Crazy Motorcycle.mp3,3.29,M
/Disc 1/1-23-Holding My Thoughts in My Heart.mp3,2.04,M
/Disc 2/2-01-Main Theme Of Final FantasyVII.mp3,6.25,M
/Disc 2/2-02-Ahead On Our Way.mp3,3.39,M
/Disc 2/2-03-Good Night Until Tomorrow.mp3,131.43,K
/Disc 2/2-04-On That Day Five Years Ago.mp3,2.93,M
/Disc 2/2-05-Farm Boy.mp3,2.6,M
/Disc 2/2-06-Waltz De Chocobo.mp3,512.24,K
/Disc 2/2-07-Electric De Chocobo.mp3,3.67,M
/Disc 2/2-08-Cinco De Chocobo.mp3,2.73,M
/Disc 2/2-09-Chasing The Black-Caped Man.mp3,2.79,M
/Disc 2/2-10-Fortress Of The Condor.mp3,3.65,M
/Disc 2/2-12-It's Difficult To Stand On Both Feet Isn't It.mp3,3.2,M
/Disc 2/2-15-Requiem.mp3,552.65,K
/Disc 2/2-16-Costa Del Sol.mp3,2.24,M
/Disc 2/2-17-Mark Of A Traitor.mp3,3.22,M
/Disc 2/2-18-Mining Town.mp3,2.73,M
/Disc 2/2-19-The Gold Saucer.mp3,1.78,M
/Disc 2/2-20-Cait Sith's Theme.mp3,3.25,M
/Disc 2/2-21-The Sandy Badlands.mp3,5.07,M
/Disc 3/3-01-Valley Of The Fallen Star.mp3,3.27,M
/Disc 3/3-02-The Flow Of Life.mp3,3.29,M
/Disc 3/3-03-The Great Warrior.mp3,3.09,M
/Disc 3/3-04-Descendent Of The Shinobi.mp3,2.5,M
/Disc 3/3-05-Those Chosen By The Planet.mp3,2.98,M
/Disc 3/3-06-The Nightmare Begins.mp3,2.7,M
/Disc 3/3-07-Cids Theme.mp3,2.89,M
/Disc 3/3-08-Steal The Tiny Bronco.mp3,1.14,M
/Disc 3/3-09-Uutai Ruins.mp3,4.09,M
/Disc 3/3-10-Stolen Materia.mp3,1.45,M
/Disc 3/3-11-Racing Chocobos.mp3,1.66,M
/Disc 3/3-12-Fiddle De Chocobo.mp3,2.57,M
/Disc 3/3-13-A Great Success.mp3,719.18,K
/Disc 3/3-14-Tango Of Tears.mp3,748.98,K
/Disc 3/3-15-Debut.mp3,2.37,M
/Disc 3/3-16-Interrupted By Fireworks.mp3,2.58,M
/Disc 3/3-17-The Forested Temple.mp3,3.51,M
/Disc 3/3-18-You Can Hear The Cry Of The Planet.mp3,3.34,M
/Disc 3/3-19-Aerith's Theme.mp3,3.92,M
/Disc 3/3-20-Buried In The Snow.mp3,4.42,M
/Disc 3/3-21-The Great North Cave.mp3,5.56,M
/Disc 3/3-22-Reunion.mp3,3.25,M
/Disc 3/3-23-Who Am I.mp3,1.48,M
/Disc 4/4-01-A Full Scale Attack.mp3,2.68,M
/Disc 4/4-02-Weapon Raid.mp3,2.6,M
/Disc 4/4-03-Highwind Takes To The Skies.mp3,3.26,M
/Disc 4/4-04-A Secret Sleeping In The Deep Sea.mp3,3.9,M
/Disc 4/4-05-Parochial Town.mp3,2.22,M
/Disc 4/4-06-Off The Edge Of Despair.mp3,3.88,M
/Disc 4/4-07-On The Other Side Of The Mountain.mp3,2.35,M
/Disc 4/4-08-Hurry Faster.mp3,1.95,M
/Disc 4/4-09 Sending a Dream into the Universe.mp3,2.57,M
/Disc 4/4-10 The Countdown Begins.mp3,765.71,K
/Disc 4/4-11 If You Open Your Heart.mp3,2.53,M
/Disc 4/4-12 The Makou Cannon is Fired - Shinra Explodes.mp3,1.41,M
/Disc 4/4-13 Judgement Day.mp3,3.75,M
/Disc 4/4-14 Jenova Absolute.mp3,3.63,M
/Disc 4/4-15 Birth of the God.mp3,3.82,M
/Disc 4/4-16 One Winged Angel.mp3,6.67,M
/Disc 4/4-17 World Crisis.mp3,7.38,M
/Disc 4/4-18 Staff Roll.mp3,6.27,M
