User Type,Username,Date,Text
,ninjalogic,2005-07-31T09:00Z,Hope you all enjoy this movie i thought i upload it since i didnt see it on my favorite site :)
,szaszgy,2005-07-31T10:44Z,Downlod=0
,szaszgy,2005-07-31T10:49Z,"Download=0
Seeder=0


                   ""NO VIDEO"""
,astrac,2005-07-31T11:59Z,thanks
,FMX199,2005-07-31T13:19Z,seed.....
,mick10101,2005-07-31T18:04Z,Seed please
,pleomaxie,2005-07-31T18:50Z,"read the message  2 steps below .

people are seeding so just wait your turn.
"
,smog on the tyne,2005-07-31T20:57Z,"Thnx for the Up Ninjalogic, from the 10 minutes I've just quickly watched, very nice quality indeed. Seeding as fast as I can with this crappy 256kb up limit. Sooner we get 8MB up here the better"
,gogabonk,2005-07-31T22:20Z,"Siten http://www.perpetualnight.ca/.Verkar vara paj, någon som har lösenordet till rar filen?"
,gogabonk,2005-07-31T22:22Z,"The http://www.perpetualnight.ca, seems to not be working. Does anybody have the password for the file?"
,ninjalogic,2005-08-01T08:49Z,"no it doesnt, i dont know where that came up, all you need is winrar to extract it"
,dksliiide,2005-08-01T12:39Z,I need help! When I try to play the movie it just closes down.... what is the problem?
,Reunenen,2005-08-01T13:31Z,nobodys said anything about quality..... asume it's good then............( I )
,J-SuaD,2005-08-01T14:26Z,What is better quality? This or the SVCD release? (http://thepiratebay.org/details.php?id=3363285) Was this encoded to XViD using the SVCD release?
,Kingstud,2005-08-01T15:07Z,"I am just the same as ""dksliiide""....it just comes up with a green screen and then closes whatever I use saying an error has occured...?"
,gogabonk,2005-08-01T16:11Z,the password is: Uploaden
,Dalton James,2005-08-01T17:14Z,Picture quality is OK!!
,Dalton James,2005-08-01T17:18Z,Sound is OK too! =)
,togen,2005-08-01T18:38Z,i hate this movie
,xXS1KESTXx,2005-08-01T19:29Z,Video: 5/10 Sound: 7/10 . Watchable...barely.
,samhain959,2005-08-01T22:48Z,"Stealth??? Stealth!??!?!  You guys must be REALLY fuckin desperate to watch this shit-for-brains movie.  If you have that much bandwidth to spare, go download some porn.  At least porn has a plot.  You know, the cum shot."
,doxer40,2005-08-01T23:01Z,"samhain959 if you dont like the movie, post your opinion at imdb, else go jack off, no need of spaming here"
,mr_heart,2005-08-01T23:21Z,Thanks Ninjalogic! Keep up the good work
,motidaz,2005-08-01T23:26Z,Please seed! im downloading with 0 kb/s :'(
,pleomaxie,2005-08-01T23:30Z,"seeding 

hope i,am not the only one"
,Termite42,2005-08-02T00:08Z,"Seeding as well. 
Not the best quality I've seen thou."
,SIRMASTERD.J,2005-08-02T02:04Z,Ja det är en ts en 3:a i bild och ljud...Thanx ninjalogic......mmm porn may bee better but why are you here then samhain959 you should bee jacking off on a nother board.....
,beats4dayz,2005-08-02T05:01Z,"IgXot - he can say what he wants about the movie but thats not what hes doing he is pointlessly insulting those that have a different opinion about it.  Porn is better....for jacking off to, but for those of us who want to see what Jamie Foxx has done with his career after Ray, or who maybe just like silly hollywood shoot em up blockbusters, we have stealth.  This cam is great quality, ignore the detracters below.  the entire movie is here, the picture quality is really good for a cam, aspect ratio is off just a bit, sound is good, all in all i give this CAM an 8 out of 10, definitely watchable.  the movie itself is cheesy but if you couldnt tell that from the trailers then i have some beach front property in arizona to sell you."
,god-slayer,2005-08-02T14:21Z,"These comments are for talking about the quality of the release and thanking the uploader for releasing it.

 Keep your worthless fucking opinions to yourself you pieces of garbage."
,Bertax313,2005-08-02T14:58Z,Nice Little action Flik. If you get green screen -You need the latest version of XVID. Go To http://www.xvidmovies.com/codec/ to get ver 1.0.3-20122004 for it to work.
,henrikkkkk,2005-08-02T18:01Z,ni som inte kan eng. skriv på nått annat jävla språk istället.
,kvil,2005-08-02T18:53Z,i'm lovin it
,commons_4_u,2005-08-02T19:18Z,when i try to play the film it just says error and closes...what do i need to do...am a newbie so soz for stupid question
,crorillo,2005-08-02T20:09Z,the only thing that i get is just a sample of the movie!!how do i get to see the whole movie?
,crorillo,2005-08-02T20:10Z,where is the movie i just get a sample????????/
,STiVO,2005-08-03T02:06Z,The Movie is in the .rar files- duh?
,Noremal,2005-08-03T03:05Z,"Review posted on SometingAwful.com forum:
http://forums.somethingawful.com/showthread.php?s=7458996e9fa66c49248d125741d0d277&threadid=1620335
(hillarious)

^Probably the main reason this torrent even made it to top 100."
,ronny90,2005-08-03T19:15Z,nice speed 250-300 kbps :D
,hvrules,2005-08-08T05:13Z,Hehe...Kit from nightrider anyone?
,ron_dw,2005-08-09T17:40Z,"Great Quality!!!
i downloaded the subtitle from www.rdwsubs.com
and i used bsplayer from www.bsplayer.com to play it with subtitle."
,erik_greenen,2006-01-25T20:31Z,"yeah great, but wasn´t that a little bit unessesery information you gave os there ron "
,A2photo,2006-11-18T21:26Z,Please seed i promise to stay open till everyone leeeching gets full
