Filename,Size,Unit
/Al Green & The Soul Mates - Back Up Train.mp3,2.17,M
/Alan Price Set - I Put A Spell On You.mp3,7.63,M
/Arthur Conley - People Sure Act Funny.mp3,2.03,M
/Association - Goodbye Columbus.mp3,3.46,M
/Association - No Fair At All.mp3,6.12,M
/B.J. Thomas - Bring Back The Time (original with chorus).mp3,4.13,M
/Baja Marimba Band - The Cry Of The Wild Goose.mp3,1.97,M
/Beach Boys - Wild Honey(2).mp3,3.67,M
"/Beau Brummels - Laugh, Laugh.mp3",4.17,M
/Beau Brummels - One Too Many Mornings.mp3,2.62,M
/Betty Everett - You're No Good.mp3,2.78,M
/Bettye Swan - Don't Touch Me.mp3,2.34,M
/Bill Deal & The Rhondels - What Kind Of Fool Do You Think I Am.mp3,2.55,M
/Billy Joe Royal - I Knew You When.mp3,2.53,M
/Billy Joe Royal - Yo-Yo.mp3,5.01,M
"/Birdwatchers - Girl, I've Got News For You.mp3",1.31,M
/Birdwatchers - Mary Mary (rare).mp3,2.38,M
/Bob Kuban & The In-Men - The Cheater.mp3,3.7,M
/Bobbi Martin - I Don't Want To Live (Without Your Love).mp3,2.12,M
/Bobby Goldsboro - Blue Autumn.mp3,2.93,M
/Bobby Goldsboro - It's Too Late.mp3,3.39,M
/Bobby Goldsboro - Little Things.mp3,2.22,M
/Box Tops - I Met Her In Church.mp3,2.51,M
/Box Tops - Sweet Cream Ladies.mp3,3.08,M
/Brass Ring - The Phoenix Love Theme.mp3,2.72,M
/Brass Ring..The Disadvantages of You.mp3,2.22,M
/Brenda Lee - Is it True.mp3,2.91,M
/Brian Hyland - Warmed Over Kisses (Left Over Love).mp3,2.17,M
/Canned Heat - Rollin' And Tumblin' 128 S (2.04).mp3,1.9,M
/Chiffons - A Love So Fine.mp3,2.19,M
/Cilla Black - Step Inside Love.mp3,2.17,M
/Classics - Till Then.mp3,2.05,M
/Classics IV - Every Day With You Girl.mp3,2.33,M
/Clifford Curry - She Shot a Hole in My Soul - Elf single.mp3,3.27,M
/Clique - I'll Hold Out My Hand.mp3,3.62,M
/Critters - Marryin' Kind Of Love.mp3,2.27,M
/Cryan' Shames - I Wanna Meet You.mp3,2.44,M
/Dallas Frazier - Elvira.mp3,2.3,M
/Street People - Jennifer Tomkins.mp3,1.76,M
/Sunshine Company - Back On The Street Again.mp3,2.25,M
/Toni Fisher - West of the Wall.mp3,2.35,M
/Toussaint McCall - Nothing Takes The Place Of You.mp3,3.05,M
/Toys - Baby Toys (1966).mp3,2.98,M
/Toys - Silver Spoon (vinyl).mp3,1.9,M
/Tradewinds - Catch Me In The Meadow.mp3,1.49,M
/Tremeloes - Even The Bad Times Are Good.mp3,3.54,M
"/Tremeloes - Someone, Someone.mp3",2.76,M
/Troggs - Any Way That You Want Me.mp3,3.15,M
/Turtles - You Know What I Mean.mp3,1.79,M
/Uniques (stereo) - Please Come Home For Christmas.mp3,2.29,M
/Unit Four plus Two - Concrete and Clay.mp3,1.8,M
/Unknowns - Melody For An Unknown Girl.mp3,2.69,M
/Verdelle Smith - Tar And Cement stereo.mp3,4.44,M
/Vikki Carr - The Lesson.mp3,5.67,M
/Villagers - Laugh It Off.mp3,4.54,M
/Vogues - Land of Milk and Honey.mp3,3.75,M
/Wayne Fontana & The Mindbenders - It's Just A Little Bit Too Late (Clint Ballard jr.- Les Ledo).mp3,3.2,M
/Wildweeds - No Good To Cry.mp3,2.44,M
/Will-O-Bees (pre Monkees vers) - Shades Of Gray.mp3,2.52,M
/Wilson Pickett - Don't Fight It.mp3,2.97,M
/Young Holt Unlimited - Wack Wack.mp3,2.69,M
/Youngbloods - Grizzly Bear.mp3,3.22,M
/Lulu - Shout.mp3,1.61,M
/Manfred Mann - Pretty Flamingo.mp3,2.39,M
/Mighty Hannibal - Hymn No. 5.mp3,3.85,M
"/Mojo Men -  Sit Down, I Think I Love You.mp3",2.68,M
/Music Machine - Double Yellow Line.mp3,2.04,M
/Nancy Ames - The Funny Thing About It.mp3,2.18,M
/New Colony Six - Love You So Much.mp3,1.84,M
/Newbeats - Breakaway.mp3,2.29,M
/Newbeats - Shake Hands (And Come Out Crying).mp3,2.06,M
/Norma Tanega - Walkin' My Cat Named Dog.mp3,3.18,M
/Outsiders - Respectable.mp3,2.36,M
/Outsiders ( The ) - Girl In Love.mp3,3.06,M
/P J Proby  - Niki Hoeky.mp3,2.91,M
/P.J. Proby - Work With Me Annie.mp3,2.49,M
/Peggy Scott & Jo Jo Benson - Pickin' Wild Mountain Berries.mp3,2.64,M
/Peggy Scott & JoJo Benson - Soulshake.mp3,3.28,M
/Percy Sledge - Out Of Left Field.mp3,4.83,M
/Petula Clark - The Other Man's Grass (is Always Greener).mp3,3.96,M
"/Platters - I Love You 1,000 Times (Full Original-Stereo).mp3",4.65,M
/Poets - She Blew A Good Thing.mp3,2.63,M
/Pollyanna - Classics.mp3,3.14,M
/Ray Stevens - Mr. Businessman.mp3,3.11,M
/Rockin' Rebels - Wild Weekend.mp3,2.09,M
/Roy Hamilton - Hold Me Tight (don't let go).mp3,2.23,M
/Roy Orbison - Breaking Up is Breaking My Heart.mp3,1.98,M
/Rubber Band - Let Love Come Between Us (RARE 1967 single).mp3,5.1,M
/Sandi Shaw - Girl Don't Come.mp3,2.52,M
/Sandy Posey - Are You Never Coming Home.mp3,4.16,M
/Sandy Posey - Something I'll Remember.mp3,2.05,M
/Sandy Posey - What a Woman In Love Won't Do.mp3,1.73,M
/Seekers - Morningtown Ride.mp3,3.06,M
/Shag - Stop and Listen.mp3,2.31,M
/Shannon - Abergavenny.mp3,2.53,M
/Simon & Garfunkel - Fakin' It.mp3,2.96,M
/Solomon Burke - Got To Get You Off My Mind.mp3,1.82,M
/Sonny Curtis - Atlanta Georgia Stray.mp3,3.14,M
/Jan and Dean - I Found a Girl.mp3,3.19,M
/Johnny Maestro & The Brooklyn Bridge - Welcome Me Love.mp3,2.13,M
