User Type,Username,Date,Text
,wiZu_,2006-12-03T15:15Z,"Here is the full release... Enjoy...

//wiZu"
,takeit69,2006-12-03T15:18Z,SEED?
,downloading king,2006-12-03T15:18Z,what serial
,wiZu_,2006-12-03T15:37Z,serials are in the .NFO
,pether,2006-12-03T16:32Z,"Is it a stand alone? Or do i need the other tlotr:bfme2, long name, installed?"
,wiZu_,2006-12-03T20:16Z,This is an EXPANSION to BFME II
,pether,2006-12-03T21:58Z,"Soooo, i need it installed?"
,Rexxxifon,2006-12-04T03:27Z,Expansion means you'll need the BASE game.
,malibu kent,2006-12-04T15:31Z,"I cant find the serial or the .NFO
(maybe im stupid)"
,malibu kent,2006-12-04T16:28Z,"I use Power ISO
and the install starts and all that
but i cant find that fucking serial number
please help 
im going mad"
,Fillingen90,2006-12-04T17:17Z,seed ffs
,teh_piraterer,2006-12-04T17:18Z,"yeah you must be stupid


reloaded.nfo

open in notepad if you don't have a nfo viewer program. "
,malibu kent,2006-12-04T17:40Z,"thx
teh_piraterer

now im a little less stupid :)"
,dorpe,2006-12-04T22:43Z,Does anyone knows if this version works over LAN or is only singleplay. 
,Fremark,2006-12-05T19:29Z,"Varför är min ""status"" "" I kö"" hela tiden?? har provat ""Tvinga starta"" nerladdningen men inget händer? vad är problemet? kan någon hjälpa mig?

// Fremark"
,Frode789,2006-12-05T19:30Z,"I get in the end while extracting that ""the file is corrupt"" What?? I used WinRar"
[V],icken,2006-12-05T21:14Z,"när jag kissar kommer det blod,varför?"
,pether,2006-12-05T21:23Z,"Rexxxifon : Expansion doesnt mean shit. There are many stand-alone expansions.

Frode789 : Download the last two files from another torrent. Some releases are corrupt. But you only have to download two files. 54 and 55 i think."
,Frode789,2006-12-05T23:10Z,If it's not 54 & 55. How I know wich it is?
,Fillingen90,2006-12-06T13:06Z,i cant find the reloaded.nfo file : / where is it?
,Fillingen90,2006-12-06T13:43Z,"i cant move the crack from winrar to my installation directory. 
whats wrong? please help me"
,dorpe,2006-12-06T13:45Z,U cant move it you have to copy it.
,Fillingen90,2006-12-06T15:02Z,dorpe now have i copy the crack to the folder but the game crashed : /
,sullivan88,2006-12-07T14:35Z,"it does not work over a network, and i have not been able to find a game.dat that will allow it to work over the network "
,wowofwarcraft,2006-12-08T09:07Z,This is the add-on or is the BFME 2 with the add-on? Love some answers :D
,dorpe,2006-12-08T11:25Z,"Hmm havent find any .dat file either that works over Lan. Tobad.

Thanks for the answer sullivan"
,Myx2,2006-12-09T21:55Z,"Hello! i dont understand. 
When i whant to install the game. 
The game say ""You must have a copy of The Battle for Middle-earth 2 installed to play the game"" but i want to install it but it dosent work what shoud i do ? ? ?   "
,skorlok,2006-12-09T22:39Z,PLZ some one tell me a cd key here because i lost my .nfo file! plx
,ganni,2006-12-10T20:44Z,to those 200+ people. is this 100% good expansion.:::????? if not tell us pls.
,SirloinX,2006-12-12T10:15Z,"Yeah, could someone post the serials here?

I bet there're few ppl that have lost the .nfo file, including myself."
,Jokks,2006-12-12T13:52Z,"Here is the serials:

     7FRR-P794-5MGC-X5MC-GRLD
     D5XF-TTVD-N43X-VN4B-YRLD
     PHJA-AAMF-L5GP-KL5H-RRLD
     K6XX-S5RC-WHYS-YWHL-URLD"
,dorpe,2006-12-12T18:10Z,"This works perfekt in singleplayer, but it doesnt work in multiplayer."
,bobslej,2006-12-12T21:50Z,Is there Polish language??
,amir90,2006-12-13T19:35Z,"Hi there m8´s!

I have just downloaded it and I did the following steps: 

1) I used winrar on the 52files

2) Then I got a huge iso file where I used Daemon tools to open with.

3) THen I used winrar again to open the winrar files in the this iso File.


4) at last I got some new files where one of them has ""the rise of the witch king autorun setup file"" 

which step did I do wrong, or rather what havent I done right? Pls answear fast:)


btw: I have bfme 2 (orginal) do I have to download the patch before installing the game?"
,Myx2,2006-12-13T21:36Z,"the serial dont work ! ! !   

i geting crazy"
,123marco123,2006-12-14T00:21Z,do I need the first game to play this game????
,DarthMidius,2006-12-14T15:31Z,could somebody seed?
,Darklink007,2006-12-16T18:05Z,yeah! seed!!
,stikke,2006-12-20T17:09Z,for gods sake! can somebody please seed???
,XerioZ,2006-12-22T18:27Z,"Seed !! ffs .. It is Stuck at 99,3% !!!"
,Axl.A,2006-12-24T12:54Z,"Why is the crack set on notes,I cant start it the right way.
Please help =/"
,Pocatello,2006-12-27T03:05Z,"This game works fine.  I got it working with no problems.


***** I suggest that you not download, and do not install, the other files that are supposed to help with this install.  Like a ""missing part"" of the RAR, or a crack fix from reloaded.

I did not need those extra files.  I think they are probably virus or trojans or something evil.

This 4.01 GB download was enough by itself.

I hope I made myself clear.

Best of luck."
,Jollefjoll,2006-12-27T12:34Z,"lite seeding skulle uppskattas

 tackar! god fortsättning!"
,jucke9,2006-12-27T15:27Z,ÄR DeT HÄR SPELAT EN EXPANSION AV 1:AN ELLER ÄR DE BARA ATT INSTALERA OCH KÖRA UTAN ATT MAN HAR 1:AN??
,Axl.A,2006-12-28T11:30Z,Det är en expansion av 2:an.
,Axl.A,2006-12-28T11:33Z,"By the way,what or who is this reloaded thing?"
,Axl.A,2006-12-28T11:36Z,/guy
,superlucky14,2007-01-01T19:58Z,where is the installation directory where u put the crack content?
,link79,2007-01-02T06:35Z,"Hi, anyone got crack file for Lan playing?"
,jucke9,2007-01-07T21:08Z,måste man ha tvåan för att kunna spela det här spelet?
,jucke9,2007-01-07T21:08Z,eller går det ändå?
,Mops3n,2007-01-10T08:00Z,seed plz
,Bacami47,2007-01-13T01:22Z,"I can not  extract the game it says files 84.rar,85.rar are corrupted.I have download it secondaly and it did not work.Have anybody the same problem or know what to do ? "
