User Type,Username,Date,Text
,Moria,2005-06-18T16:23Z,"Tack. Jag missade den när den gick, så det ska bli kul att se den nu. Även om jag vet att ROKS gör ett fantastiskt jobb så är det helt otroligt vad vissa puckon verkar tro på och lura i andra..."
,el_henko,2005-06-18T18:38Z,"hmm, hitler-jugend gjorde säkert även ett fantastiskt jobb i att fysiskt aktivera ungdomar. Trotts detta är den nazi- föreningen förkastlig tack vare bakomliggande ideologi. Att ROKS gör ett gediget jobb med att hjälpa kvinnojourer spelar ingen roll i sammanhamnget. Det ideologiska mans-hatet gör organisationen ROKS farlig för demokratin precis som alla andra fundamentalistiska organisationer. Om dessa individer erövra makten i Sverige skulle män skickas till gaskamrarna istället för judar som vid 2a världskriget."
,bmath,2005-06-18T19:03Z,"Det komiska är att varje normalt funkande människa tycker dom är patetiska. Men när scoop, eller SIFO gör en mätning får dom automatiskt röster. Dessa kvinnor eller halvmän har nog inte haft en go gubbe detta århundradet "
,Zeuzz,2005-06-18T19:11Z,?
,GaNjaMaaN,2005-06-18T20:41Z,Hata Äckliga Feminister!!!
,Moria,2005-06-18T20:49Z,Har nu sett den. JISSES! Om min flickvän visste att jag är en vandrande dildo i varg-hamn som kommer misshandla henne när hon kommer hem från sin tjejmiddag skulle hon döda mig...
,el_henko,2005-06-19T01:34Z,Snälla!!!! Seeda forever!!
,anders_and,2005-06-19T16:20Z,är det verkligen wmv? Windows Media Player vägrar öppna den ... 
,hultsan,2005-06-19T17:34Z,tycker detta är att jämmföra med rassism
,el_henko,2005-06-19T17:52Z,"d måste va nå fel på din media player ""anders_and""! det är endast du som har klagat hittills..."
,david1,2005-06-23T00:47Z,"Fy fan, jag mår illa... snälla säg att det här är en fejkdokumentär med skådespelare? Hmm, kom igen grabbar, ska vi starta en maskulinistförening? ""Våga vägra använda våld"" kan vara ett slagord. Oj, nu kommer min flickvän hem. Tusan också, synd att man ska vara man. Nu måste jag nog ge henne en omgång bara för att. Skönt att man har nåt att skylla på också. Hujedanemej. Stackars idioter. Varför la du upp det här bland porrfilmerna förresten?"
,MrDweeb,2005-07-08T01:53Z,"Efter att ha sett detta så börjar jag bli väldigt orolig. Jag slår inte min kvinna, är jag bög? Min flickvän funderar att ringa till någon jour för att fråga om vårat förhållande är rätt. Kan han ha någon kille vid sidan om? 

Nä det är väll dax att spöa kärringen nu så hon inte tror att jag har någon vid sidan om. ""Om han inte spöar mig så kanske han spöar någon på något skitigt hotellrum"""
,bjorra,2007-01-29T00:41Z,Snälla Snälla seeda denna nu. Min flickvän behöver detta material i sin kommande c-uppsats. Tackar på förhand
,nisselause,2008-08-04T21:14Z,seeda någon snälla vill se denna..detta är bra tv..
