User Type,Username,Date,Text
,Kurt-Sune,2006-12-27T08:45Z,"Where can I find these gems? 
""If you are a fan of quality (like we are :) make sure to get the 1280x720 (720p) x264 releases from our friends in -TX
Snapphanar.S01E01.SWEDiSH.720p.HDTV.x264-TX    
Snapphanar.S01E02.SWEDiSH.720p.HDTV.x264-TX"""
,Flsk,2006-12-27T22:34Z,Jätte bra ! lägga upp 3 också :)?
,toffefe,2006-12-28T01:30Z,"hittar varken avsnitt 1 eller 3, hade varit underbart om någon la upp dom. tack på förhand!"
,SaybonMC,2006-12-28T19:49Z,"Avsnitt 1 går att hitta.
http://thepiratebay.org/tor/3584704/Snapphanar.S01E01.SWEDiSH.HDTV.AC3.5.1.XviD-ST

Jag letar också efter avsnitt 3, suck..."
,johnfernstrom,2006-12-28T21:39Z,tack för 1 o 2. Nu väntar vi bara på 3:an
,skrotochkorn,2006-12-28T23:11Z,var är trejan jag blir knäpp missade avsnittet i går......ocg den programerade inspelningen funkade inte öööööö snälla om någon har den seeda
,tabris2,2006-12-30T15:11Z,"för de som inte lyckats hitta 3e avsnittet, så hittade jag den på: http://isohunt.com/download/16108506/snapphanar
Har inte kollat kvaliten på den än, men verkar vara samma som den här.."
,Bojtikken,2007-01-04T18:26Z,tja .. kan någon seeda lite .. de går i 5kb/s . här . inte så snabbt.
,kadafwer,2008-05-08T15:49Z,"Seeda denna tack, har fått ner del 1 och 3 men vad gör det när del 2 fattas?
Håller på seedar 1 och 3 för fullt och tänker göra det ett tag, men del 2 som sagt.."
,forza_asroma,2008-10-05T18:09Z,"Seeda, snälla. Har stått på i 2 veckor nu och fast på 95 %."
,jopo22,2008-11-19T02:36Z,Seeda please. Vi är flera some e fast vid 99.8%..
,MajorMayhem,2008-11-23T14:57Z,"99,8% verkar bli max för mig åxå...
Försök denna istället:
http://torrents.thepiratebay.org/3727036/Snapphanar.SWEDISH.DVDRip.XviD-wixian.3727036.TPB.torrent"
,eqez,2010-03-20T03:12Z,"Snälla seeda, fast på 98.8 %"
[T],jack.ss,2010-04-04T21:42Z,OK.. 100% Express Special :)
