User Type,Username,Date,Text
,Davidpaaske,2008-01-25T09:55Z,Is this Working ? no comments ? 
,iampower,2008-01-26T07:02Z,The game stinks anyway.
[V],Subzero!,2008-01-30T03:01Z,"so what, since when can ""we"" smell games???... did i miss something ???... that might be ""your"" opinion young man!."
,hellom8,2008-03-10T10:17Z,"Hey Subzero!Can u help me?Ihave an error:""This application has failed to start because d3dx9_31.dll was not found.Re-installing the application may fix this problem"" please help me as soon u figure it out :("
[V],Subzero!,2008-03-17T14:06Z,"http://www.dll-files.com/dllindex/dll-files.shtml?d3dx9_31
download this to YOUR GAMEFOLDER..."
,hellom8,2008-03-21T07:45Z,thx
,pooploser,2008-03-22T19:36Z,game don't work I followed instructions   and just the one eyed dude thing plays. please help me
,deora2dude,2008-10-25T19:18Z,"ahhhh what happens after you open the pure toed exe? all it does is loop indefanately, might have to try another torrent"
,deora2dude,2008-10-25T19:24Z,"never mind it works, the game is in the folder in the top left :)"
,maderick,2009-01-03T06:49Z,"sorry, don't work for me, never show me the MakeDesktopIcon, when run hot.exe, it tells me:
this application has failed to start because d3dx9_31.dll was not found.
some one knows another torrent? that works good."
