User Type,Username,Date,Text
,jieh,2005-03-22T22:37Z,bra med en hel samling :)
,das_cronic,2005-03-23T21:03Z,Thanks raankh :)
,Shechi,2005-03-23T21:35Z,Thank You Very Much!!
,ximo,2005-03-25T20:45Z,takk for denne torrenten! veldig bra samling av pink panthers filmene :)
,Don_Svenne,2005-03-25T21:47Z,"Ärlig talat, det fattas ju en film=) the return of the panther är inte med, det finns ju 6 filmer, o en av dessa är dokumentär ju=("
,general_31,2005-03-27T17:41Z,synd att de int finns svensk text 
[T],BhangWalla,2005-04-11T03:48Z,Nej BRA
[T],swebarb,2005-04-17T18:59Z,good rls
,satfunn,2005-05-08T10:47Z,er der ikke en der har dansk sub til de her 6 film ???????
,raankh,2005-05-08T11:50Z,"no, there are no danish subtitles!, i assume that was your question :),,, there are no subs at all."
,raankh,2005-05-08T11:57Z,"ahh, i guess your question was,, after some consideration,, if anyone here have the danish subs? ,,i will look into it,, if no one else have them i will probably seed them in a few days."
,satfunn,2005-05-08T14:50Z,oki thx
,raankh,2005-05-11T22:59Z,"Danish, Finnish, French, Norweigan and Swedish subtitles can now be downloaded:

The Pink Panther.SUBTITLES.Peter Sellers.DVDRIP.srt.torrent

/Ra"
,stejoh,2005-06-07T21:14Z,I can't find the subtitles?!??
,Krehovlet,2006-01-17T13:31Z,Jag hittar subtitle men det verkar kärvt att ladda ned trots att det anges vara två seeders.Kan ngn hjälpa till ?
,DOTED,2006-02-13T19:18Z,"Man tackar för denna samling, precis vad jag behöver just nu. Hoppas det går snabbt."
,Clitora,2006-02-14T19:53Z,Jag försökte ladda ner denna men den har hållit på att ansluta i 45 minuter nu..vad kan va felet?
,frankphilly,2006-02-17T00:09Z,what is the quality like ??
,Tanjnt,2006-02-17T03:53Z,"Thanks, raankh. Some real (semi-real) classics here. :-D"
,complot,2006-02-19T23:08Z,"thanks man, but where the fuck are the dutch subs m8 ;)"
,Raktajino,2006-02-23T01:49Z,"These are all english, forget the subs
all widesrceen...nice package"
,takamura,2006-02-25T01:52Z,AWESOME!!! NS RERIP MORE OF THAT!! 
,Mr_Ecks,2006-03-01T10:12Z,"Oj, vad jag sädar...

Ops I'm seeding..

Ich spritse..."
,johanove,2006-03-01T17:03Z,AWESOME torrent...thanks a lot man!!!...foget the swedish subs...if you cant understand it...watch it one more time...()
,PaulAtreides,2006-03-02T11:35Z,Does someone have english subtitles ?
[V],zofo,2006-03-03T18:01Z,Toppen! Tack för den!
,henriktt,2006-03-06T20:17Z,is this with 5.1 surround???
,isnogod,2006-03-11T16:11Z,"Damn! Nice, don`t forget to SEED!"
,tom95,2006-03-13T15:16Z,Hi! magyar hang nincs ezekhez a fantasztikus filmekhez?
,drottin,2006-03-19T15:56Z,awesome! I've been waiting for just this torrent! kudos
,Rooster,2006-03-19T20:57Z,Finns svensk text till the return of the pink panther på undertexter.se
,niba_one,2006-03-28T15:59Z,vilken rosa panternfilm är det hääärr??? Lite info tack
,noniiiiiin,2006-04-19T19:00Z,"seed the finnish subtitles pleezz okey.... 
:)"
,ice_mannen,2006-04-23T17:42Z,Mkt bra film thanks dude!
,Queszacoatl,2006-05-02T16:59Z,How come no ones seeding? Så jävla dåligt!
,boneholy,2006-05-04T22:44Z,"skulle någon vilja ha vänligheten att hjälpa till med att seeda, skulle uppskattas.
Tack."
,boneholy,2006-05-04T22:56Z,"would appreciate if someone could help me seed please, Thanks."
,lijo47,2006-06-08T06:34Z,"guys any one having this file pls seed and help me
Jenna Jameson - Dangerous Tides [DivX].avi
http://thepiratebay.org/details.php?id=3285990
pls seed guys pls i am stuck at 80%
help me"
