Filename,Size,Unit
/00-Cover.jpg,126.25,K
/00-Disc.jpg,87.38,K
/00-Monsters Of Metal Vol 2 DVD 1.nfo,3.67,K
/01-DIMMU BORGIR - Progenies Of The Great Apocalypse [Ripped from Monsters of Metal DVD2 by Syrrtyuloi].avi,35.79,M
/02-EDGUY - King Of Fools [Ripped from Monsters of Metal DVD2 by Syrrtyuloi].avi,35.75,M
/03-MNEMIC - Liquid [Ripped from Monsters of Metal DVD2 by Syrrtyuloi].avi,39.97,M
/04-DEATHSTARS - Syndrome [Ripped from Monsters of Metal DVD2 by Syrrtyuloi].avi,33.74,M
/05-IN FLAMES - The Quiet Place [Ripped from Monsters of Metal DVD2 by Syrrtyuloi].avi,32.13,M
/06-PRIMAL FEAR - Metal Is Forever [Ripped from Monsters of Metal DVD2 by Syrrtyuloi].avi,37.83,M
/07-RAUNCHY - Watch Out [Ripped from Monsters of Metal DVD2 by Syrrtyuloi].avi,32.35,M
/08-RE.AKTOR - Damage Zone [Ripped from Monsters of Metal DVD2 by Syrrtyuloi].avi,35.77,M
/09-CHILDREN OF BODOM - Sixpounder [Ripped from Monsters of Metal DVD2 by Syrrtyuloi].avi,33.74,M
/10-KATAKLYSM - As I Slither [Ripped from Monsters of Metal DVD2 by Syrrtyuloi].avi,30.72,M
/11-SUBWAY TO SALLY - Unsterblich [Ripped from Monsters of Metal DVD2 by Syrrtyuloi].avi,33.67,M
/12-THERION - To Mega Therion [Ripped from Monsters of Metal DVD2 by Syrrtyuloi].avi,62.45,M
/13-HAMMERFALL - Always Will Be [Ripped from Monsters of Metal DVD2 by Syrrtyuloi].avi,44.08,M
/14-NEVERMORE - Enemies Of Reality [Ripped from Monsters of Metal DVD2 by Syrrtyuloi].avi,37.89,M
/15-NIGHTWISH - Over The Hills And Far Away [Ripped from Monsters of Metal DVD2 by Syrrtyuloi].avi,38.83,M
/16-IMMORTAL - Grim And Forbidden Kingdoms [Ripped from Monsters of Metal DVD2 by Syrrtyuloi].avi,28.29,M
/17-ENTOMBED - Wolverine Blues [Ripped from Monsters of Metal DVD2 by Syrrtyuloi].avi,21.73,M
/18-MACHINE HEAD - Imperium [Ripped from Monsters of Metal DVD2 by Syrrtyuloi].avi,63.99,M
/19-FIREBALL MINISTRY - Flatline [Ripped from Monsters of Metal DVD2 by Syrrtyuloi].avi,38.57,M
/20-TIAMAT - Cain [Ripped from Monsters of Metal DVD2 by Syrrtyuloi].avi,39.44,M
/21-RHAPSODY - Rain Of A Thousand Flames [Ripped from Monsters of Metal DVD2 by Syrrtyuloi].avi,49.8,M
/22-ICED EARTH - The Reckoning [Ripped from Monsters of Metal DVD2 by Syrrtyuloi].avi,43.26,M
/23-NAPALM DEATH - Mass Appeal Madness [Ripped from Monsters of Metal DVD2 by Syrrtyuloi].avi,34.22,M
/24-THUNDERSTONE - Until We Touch The Burning Sun [Ripped from Monsters of Metal DVD2 by Syrrtyuloi].avi,43.89,M
/25-BENEDICTION - The Grotesque [Ripped from Monsters of Metal DVD2 by Syrrtyuloi].avi,34.69,M
