Filename,Size,Unit
/Disc1/01 - The Lamb Lies Down on Broadway.mp3,6.94,M
/Disc1/02 - Fly on a Windshield.mp3,3.75,M
/Disc1/03 - Broadway Melody of 1974.mp3,3.16,M
/Disc1/04 - Cuckoo Cocoon.mp3,3.34,M
/Disc1/05 - In the Cage.mp3,11.01,M
/Disc1/06 - The Grand Parade of Lifeless Packaging.mp3,4.74,M
/Disc1/07 - Rael Story Pt 1.mp3,2.95,M
/Disc1/08 - Back in N.Y.C.mp3,8.29,M
/Disc1/09 - Hairless Heart.mp3,3.56,M
/Disc1/10 - Counting Out Time.mp3,5.29,M
/Disc1/11 - Carpet Crawlers.mp3,7.71,M
/Disc1/12 - The Chamber of 32 Doors.mp3,8.47,M
/Disc1/13 - Rael Story Pt 2.mp3,8.65,M
/Disc1/14 - Lilywhite Lilith.mp3,4.16,M
/Disc1/15 - The Waiting Room.mp3,11.72,M
/Disc2/01 - Anyway.mp3,5.08,M
/Disc2/02 - Here Comes the Supernatural Anaesthetist.mp3,3.32,M
/Disc2/03 - Interlude.mp3,2.36,M
/Disc2/04 - The Lamia.mp3,9.77,M
/Disc2/05 - Silent Sorrow in Empty Boats.mp3,4.49,M
/Disc2/06 - Arrival.mp3,3.62,M
/Disc2/07 - The Colony of Slippermen.mp3,8.88,M
/Disc2/08 - Ravine.mp3,2.4,M
/Disc2/09 - The Light Dies Down on Broadway.mp3,4.92,M
/Disc2/10 - Riding the Scree.mp3,5.65,M
/Disc2/11 - In the Rapids.mp3,3.42,M
/Disc2/12 - IT!.mp3,9.02,M
/Disc2/13 - Henry Story.mp3,2.04,M
/Disc2/14 - The Musical Box.mp3,17.72,M
/Disc2/15 - Watcher of the Skies.mp3,11.13,M
/HW08_cover.jpg,373.66,K
/HW08_tray.jpg,616.97,K
