User Type,Username,Date,Text
,Von Wiensburgh,2006-05-01T17:06Z,"Kyllähän sitä kiinnostaa, laita lisää vain suomimusaa"
,swatpa,2006-05-11T14:37Z,kiitos jakoon vaan
,afz902k,2006-07-21T05:51Z,Seed!
,blind_eye,2006-11-29T12:57Z,lisää suomi musaa!
,Kaksikasvoinen,2007-03-25T18:02Z,Jos vaa vois iha vaan vähä yli 15% viel saada nii oisin ilonen... SEED! btw. mitä toi Klamyjen Pappas fitta tossa mukana tekee?
,vladu69,2007-04-29T22:21Z,"voisko toi tulla vähän nopeempaa kun 0.1 kt/s?
"
,-juha-,2007-07-09T10:13Z,lisää suomalaista musiikkia!!
,^miksu^^,2007-07-16T10:37Z,enemmän suomalaisia juttuja tänne. :D
,hape91,2007-10-19T02:24Z,seedatkaa kiitos..
,QWA-,2008-03-23T18:43Z,"löytyykö sarvivuori -levyä? jos, niin et viittis uupata? kun katsos asun sarvivuoressa, niin kiinnostais siinä mielessä. :D"
,orangejuic3,2008-10-29T16:32Z,siiiiiiiiiiid !!!!!
,tontsa-87,2009-07-21T20:44Z,juuh hyvä että laitot oon niit biisei mettästäny kissojen ja koirien kanssa ko ei jaksa dc:ltä imutella yksittäisii paskoi =))
,smathers,2011-03-11T09:01Z,"Kiitos tosi paljon!!

Jos joltakulta vielä saisi ELÄKELÄISET-bändiä, niin olispahan loistavaa!!
Eläkeläisten lataus jumissa 64% kohdalla, siinä torskassa, joka täältä löytyy. Sitä voisi joku seedaa, jos sattuu olemaan."
