User Type,Username,Date,Text
,tumpi2,2008-01-05T16:18Z,This is a High quality TS. This is a real torrent. Please seed!! and leave comment.
,computerwhiz171,2008-01-06T03:10Z,Downloading and seeding
,smiley125,2008-01-06T12:08Z,Any comments on the quality of this?
,xxgizmoxx,2008-01-06T18:55Z,"FAKE dont bother ,i hate people like you tumpi2"
,theoutlawtorn,2008-01-06T20:09Z,"This good quality, and not a fake."
,Eviljoe,2008-01-06T23:18Z,891 mib is kind of unusual  
,tumpi2,2008-01-07T16:34Z,Fuck uff gizmo! this is real....:S....loser...:S
,killeffect,2008-01-07T19:25Z,"I am new here. I am downloading now, I hope its worth it. 
anyone know if this is good quality?"
,Wongez,2008-01-07T20:23Z,is this trailer?
,killeffect,2008-01-08T19:29Z,"Great Quality!
NOT a Fake!!!!!!!
Thanks.
"
,sbaldrick77,2008-01-09T00:25Z,what is this crap asshat? Why are you uploading things that's not working...faker
,NoMadValues,2008-01-09T06:53Z,"Tumpi2,
Thanks for the upload. "
,Lavisko,2008-01-10T09:16Z,klaxxon`s version is better quality.
,downthehatch,2008-01-10T21:35Z,Great quality. THX :)
