Filename,Size,Unit
/Belle And Sebastian - 2006-03-06 Washington DC - 01 - Interview.mp3,25.95,M
/Belle And Sebastian - 2006-03-06 Washington DC - 02 - Intro.mp3,2.39,M
/Belle And Sebastian - 2006-03-06 Washington DC - 03 - Expectations.mp3,4.99,M
/Belle And Sebastian - 2006-03-06 Washington DC - 04 - Another Sunny Day.mp3,7.11,M
/Belle And Sebastian - 2006-03-06 Washington DC - 05 - Woman's Realm.mp3,8.1,M
/Belle And Sebastian - 2006-03-06 Washington DC - 06 - Sukie In The Graveyard.mp3,4.75,M
/Belle And Sebastian - 2006-03-06 Washington DC - 07 - Electronic Renaissance.mp3,7.64,M
/Belle And Sebastian - 2006-03-06 Washington DC - 08 - Loneliness Of A Middle Distance Runner.mp3,9.2,M
/Belle And Sebastian - 2006-03-06 Washington DC - 09 - To Be Myself Completely.mp3,5.41,M
/Belle And Sebastian - 2006-03-06 Washington DC - 10 - The Blues Are Still Blue.mp3,5.77,M
"/Belle And Sebastian - 2006-03-06 Washington DC - 11 - Piazza, New York Catcher.mp3",6.44,M
/Belle And Sebastian - 2006-03-06 Washington DC - 12 - Belle And Sebastian.mp3,6.32,M
/Belle And Sebastian - 2006-03-06 Washington DC - 13 - Funny Little Frog.mp3,5.58,M
/Belle And Sebastian - 2006-03-06 Washington DC - 14 - She's Losing It.mp3,3.75,M
/Belle And Sebastian - 2006-03-06 Washington DC - 15 - Your Cover's Blown.mp3,11.03,M
/Belle And Sebastian - 2006-03-06 Washington DC - 16 - Dog On Wheels.mp3,4.67,M
/Belle And Sebastian - 2006-03-06 Washington DC - 17 - I'm A Cuckoo.mp3,7.02,M
/Belle And Sebastian - 2006-03-06 Washington DC - 18 - Wrong Girl.mp3,5.71,M
/Belle And Sebastian - 2006-03-06 Washington DC - 19 - If You Find Yourself Caught In Love.mp3,6.39,M
/Belle And Sebastian - 2006-03-06 Washington DC - 20 - Judy And The Dream Of Horses.mp3,8.18,M
/Belle And Sebastian - 2006-03-06 Washington DC - 21 - White Collar Boy.mp3,9.2,M
/Belle And Sebastian - 2006-03-06 Washington DC - 22 - Me And The Major.mp3,5.69,M
