User Type,Username,Date,Text
,philip107,2008-02-07T19:28Z,Seed plzzzz!!
,philip107,2008-02-07T19:28Z,seed
,philip107,2008-02-07T19:28Z,plzz seed
,edyis1,2008-02-10T15:01Z,"dude most of us are stuck 67.6%? WHY?
we were going so fast, it just went to like minimum 1 kb now. Please help and seed more ppl!"
,edyis1,2008-02-10T16:18Z,LISTEN WE NEED TO SEED WE ARE ALL STUCK AT AT 67.6%!!!!!!!!!!!!!!!!!!!
,edyis1,2008-02-10T16:25Z,seed please 
,edyis1,2008-02-11T00:24Z,still stuck man
,edyis1,2008-02-13T03:38Z,seed!!!!!!!
,MACinized,2008-03-06T15:39Z,tnx for the share Rsantomo. downloading/seeding it now.
,MACinized,2008-03-07T15:46Z,how should this be installed? it cannot seem to detect the warcraft already installed in my 10.5.2. pls. advise. tnx.
,johnnydo,2008-04-01T04:27Z,"im stuck at 6.6%.
"
,Enemy04,2008-04-15T00:51Z,"thanks man, seeding now"
,kilinger,2008-05-08T17:00Z,seeed plz!! 99%!!
,wertyiiii,2008-07-19T08:31Z,Stuck at 98.6%!! It says that i need to wait over 4 hours...
,DarkJerry,2008-11-22T23:50Z,"seed plzz.. i am stuck at 4.2 kb/s ..
plzzz seed"
