Filename,Size,Unit
/13-ill_find_my_way_home-esk.mp3,5.6,M
/1973-Earth/01 - Vangelis - Earth - Come On.mp3,3.26,M
/1973-Earth/02 - Vangelis - Earth - We Were All Uprooted.mp3,9.21,M
/1973-Earth/03 - Vangelis - Earth - Sunny Earth.mp3,9.28,M
/1973-Earth/04 - Vangelis - Earth - He-O.mp3,6.24,M
/1973-Earth/05 - Vangelis - Earth - Ritual.mp3,3.56,M
/1973-Earth/06 - Vangelis - Earth - Let It Happen.mp3,5.81,M
/1973-Earth/07 - Vangelis - Earth - The City.mp3,1.89,M
/1973-Earth/08 - Vangelis - Earth - My Face In The Rain.mp3,6.17,M
/1973-Earth/09 - Vangelis - Earth - Watch Out.mp3,4.38,M
/1973-Earth/10 - Vangelis - Earth - A Song.mp3,4.76,M
/1973-L Apocalipse/L'Apocalypse des animaux - Apocalypse des animaux generique-.mp3,1.34,M
/1973-L Apocalipse/L'Apocalypse des animaux - Creation du monde.mp3,9.28,M
/1973-L Apocalipse/L'Apocalypse des animaux - La petitte fille de la mer.mp3,5.51,M
/1975-Albedo 0.39/01 - Pulstar.mp3,8.65,M
/1975-Albedo 0.39/02 - Freefall.mp3,2.06,M
/1975-Albedo 0.39/06 - Alpha.mp3,7.91,M
/1975-Albedo 0.39/07 - Nucleogenesis Part One-.mp3,5.41,M
/1975-Albedo 0.39/08 - Nucleogenesis Part Two-.mp3,5.66,M
/1975-Albedo 0.39/Vangelis - Cosmos CD 2 - 03 - Albedo 0.39.mp3,6.58,M
/1975-Albedo 0.39/Vangelis - Cosmos CD 2 - 08 - Sword Of Orion.mp3,3.03,M
/1975-Heaven and Hell/Heaven and Hell - Heaven and hell 1.mp3,20.22,M
/1975-Heaven and Hell/Heaven and Hell - Heaven and hell 2.mp3,19.55,M
/1977 Magic/01-Mourir Aupres De Mon Amour ('Beacouse').mp3,5.76,M
/1977 Magic/02-Time and Tide.mp3,5.29,M
/1977 Magic/03-Maybe Forever.mp3,4.16,M
/1977 Magic/04-My Face In The Rain.mp3,6.59,M
/1977 Magic/05-I Did You.mp3,5.56,M
/1977 Magic/06-Margarita.mp3,6.81,M
/1977 Magic/07-Let It Happen.mp3,5.49,M
/1977 Magic/08-Bambina.mp3,4.15,M
/1977 Magic/09-Day - 0.mp3,4.07,M
/1977 Magic/10-Sister Emeline.mp3,4.15,M
/1977 Magic/11-Before The Storm.mp3,7.35,M
/1977-Ignacio/01 - Entends - Tu Les Chiens Aboyer.mp3,36.42,M
/1977-Spiral/01-Spiral.mp3,9.55,M
/1977-Spiral/05 - Vangelis - 3 + 3.mp3,17.57,M
/1977-Spiral/Spiral - Spiral.mp3,6.37,M
/1977-Spiral/Vangelis - Cosmos CD 1 - 01 - To the Unknown Man.mp3,12.92,M
/1977-Spiral/Vangelis - Cosmos CD 1 - 06 - Dervish D..mp3,7.71,M
/1977-Spiral/Vangelis - Cosmos CD 2 - 07 - Ballad.mp3,12.07,M
"/1979 London, 1979/01-Part 1.mp3",7.88,M
"/1979 London, 1979/02-Part 2.mp3",9.13,M
"/1979 London, 1979/03-Part 3.mp3",9.98,M
"/1979 London, 1979/04-Part 4.mp3",14.11,M
"/1979 London, 1979/05-Part 5.mp3",18.89,M
"/1979 London, 1979/06-Part 6.mp3",11.73,M
"/1979 London, 1979/07-Part 7.mp3",10.81,M
/1979-China/01 - Vangelis - Chung Kuo.mp3,7.99,M
/1979-China/02 - Vangelis - The Long March.mp3,2.81,M
/1979-China/03 - Vangelis - The Dragon.mp3,5.7,M
/1979-China/04 - Vangelis - The Plum Blossom.mp3,3.1,M
/1979-China/05 - Vangelis - The Tao of Love.mp3,3.71,M
/1979-China/06 - Vangelis - The Little Fete.mp3,3.88,M
/1979-China/07 - Vangelis - Yin & Yang.mp3,8.23,M
/1979-China/08 - Vangelis - Himalaya.mp3,15.07,M
/1979-China/09 - Vangelis - Summit.mp3,6.39,M
/1979-China/Vangelis - China  Back.jpg,120.62,K
/1979-China/Vangelis - China  Front.jpg,97.55,K
/1979-Opera Sauvage/Hymn.mp3,3.64,M
/1979-Opera Sauvage/L'Enfant.mp3,7.03,M
/1979-Opera Sauvage/Opera Sauvage - Irlande.mp3,4.39,M
/1981 - Chariots Of Fire (bco)/01  Vangelis - Titles.mp3,4.93,M
/1981 - Chariots Of Fire (bco)/02  Vangelis - Five Circles.mp3,7.39,M
/1981 - Chariots Of Fire (bco)/03  Vangelis - Abraham's Theme.mp3,4.5,M
/1981 - Chariots Of Fire (bco)/04  Vangelis - Eric's Theme.mp3,5.93,M
/1981 - Chariots Of Fire (bco)/05  Vangelis - 100 Metres.mp3,2.84,M
/1981 - Chariots Of Fire (bco)/06  Vangelis - Jerusalem.mp3,3.84,M
/1981 - Chariots Of Fire (bco)/07  Vangelis - Chariots of Fire.mp3,28.34,M
/1981 - Chariots Of Fire (bco)/Vangelis - Chariots Of Fire [1982].mpg,34.13,M
/1981 - Chariots Of Fire (bco)/Vangelis-Chariots Of Fire [Back].jpg,153.24,K
/1981 - Chariots Of Fire (bco)/Vangelis-Chariots Of Fire [CD].jpg,95.67,K
/1981 - Chariots Of Fire (bco)/Vangelis-Chariots Of Fire [Front].jpg,126.22,K
/1981 The Music Of Cosmos/01-Space-Time Continuum.mp3,8.12,M
/1981 The Music Of Cosmos/02-Life.mp3,10.44,M
/1981 The Music Of Cosmos/03-The Harmony Of Son.mp3,2.72,M
/1981 The Music Of Cosmos/04-Exploration.mp3,7.98,M
/1981 The Music Of Cosmos/05-Cataclysm.mp3,4.86,M
/1981 The Music Of Cosmos/06-Affirmation.mp3,7.69,M
/1981-Jon and Vangelis/01 - I'll Find My Way Home.mp3,6.31,M
/1981-Jon and Vangelis/02 - Vangelis - The Friends of Mr Cairo - State Independence.mp3,10.94,M
/1981-Jon and Vangelis/03 - Vangelis - The Friends of Mr Cairo - Beside.mp3,3.81,M
/1981-Jon and Vangelis/04 - Vangelis - The Friends of Mr Cairo - The Mayflower.mp3,7.62,M
/1981-Jon and Vangelis/05 - Vangelis - The Friends of Mr Cairo.mp3,13.89,M
/1981-Jon and Vangelis/06 - Vangelis - The Friends of Mr Cairo - Back To School.mp3,4.69,M
/1981-Jon and Vangelis/07 - Vangelis - The Friends of Mr Cairo - Outside Of This.mp3,4.62,M
/1981-Jon and Vangelis/Vangelis - The Friends of Mr Cairo - CD front.jpg,129.13,K
/1983  Antartica MP3 Bitrate 256 Covers/01 - Vangelis - Theme From Antarctica.mp3,13.73,M
/1983  Antartica MP3 Bitrate 256 Covers/02 - Vangelis - Antarctica Echoes.mp3,10.92,M
/1983  Antartica MP3 Bitrate 256 Covers/03 - Vangelis - Kinematic.mp3,6.93,M
/1983  Antartica MP3 Bitrate 256 Covers/04 - Vangelis - Song Of White.mp3,9.65,M
/1983  Antartica MP3 Bitrate 256 Covers/05 - Vangelis - Life Of Antarctica.mp3,10.97,M
/1983  Antartica MP3 Bitrate 256 Covers/06 - Vangelis - Memory Of Antarctica.mp3,10.09,M
/1983  Antartica MP3 Bitrate 256 Covers/07 - Vangelis - Other Side Of Antarctica.mp3,12.71,M
/1983  Antartica MP3 Bitrate 256 Covers/08 - Vangelis - Deliverance.mp3,8.39,M
/1983  Antartica MP3 Bitrate 256 Covers/back.jpg,66.93,K
/1983  Antartica MP3 Bitrate 256 Covers/CD.jpg,115.26,K
/1983  Antartica MP3 Bitrate 256 Covers/front1.jpg,70.3,K
/1983  Antartica MP3 Bitrate 256 Covers/front2.jpg,33.88,K
/1984 The Bounty/CD1/01-Main Titles.mp3,5.89,M
/1984 The Bounty/CD1/02-The Trial of Lt. William Bligh.mp3,3.26,M
/1984 The Bounty/CD1/03-23rd December 1787.mp3,3.95,M
/1984 The Bounty/CD1/04-The Water is Wide.mp3,6.03,M
/1984 The Bounty/CD1/05-First Day at Sea.mp3,2.47,M
/1984 The Bounty/CD1/06-Bonnie Kate.mp3,2.9,M
/1984 The Bounty/CD1/07-Cape Horn.mp3,11.95,M
/1984 The Bounty/CD1/08-Memories of Home.mp3,1.76,M
/1984 The Bounty/CD1/09-Bligh's Fury.mp3,2.19,M
"/1984 The Bounty/CD1/10-Burial at Sea, 'Land-Ho!'.mp3",4.45,M
/1984 The Bounty/CD1/11-The Natives of Otahiti.mp3,2.24,M
/1984 The Bounty/CD1/12-Longboat Approach.mp3,4.3,M
/1984 The Bounty/CD1/13-Drowsy Maggie.mp3,2.24,M
/1984 The Bounty/CD1/14-Ritual.mp3,4.25,M
/1984 The Bounty/CD1/15-Forbidden Love.mp3,12.02,M
/1984 The Bounty/CD1/16-My Young Love.mp3,5.07,M
"/1984 The Bounty/CD1/17-To Fletcher, A Wife.mp3",1.15,M
/1984 The Bounty/CD1/18-Deserters.mp3,6.99,M
/1984 The Bounty/CD1/19-Native Dance.mp3,1.57,M
/1984 The Bounty/CD1/20-A Last Night Together.mp3,3.24,M
/1984 The Bounty/CD2/01-Alternate Titles.mp3,15.34,M
/1984 The Bounty/CD2/02-Bligh's Madness.mp3,2.18,M
/1984 The Bounty/CD2/03-Mutiny of the Bounty.mp3,6.01,M
/1984 The Bounty/CD2/04-Cast Adrift.mp3,11.14,M
/1984 The Bounty/CD2/05-Return to Otahity.mp3,954.61,K
/1984 The Bounty/CD2/06-Men Against the Sea.mp3,773.39,K
/1984 The Bounty/CD2/07-Log Entries.mp3,838.29,K
/1984 The Bounty/CD2/08-The Mutineer's Threats.mp3,1.07,M
/1984 The Bounty/CD2/09-Civilised Men.mp3,2.2,M
/1984 The Bounty/CD2/10-Limits of Endurance.mp3,2.79,M
/1984 The Bounty/CD2/11-The Saga of H.M.S. Bounty.mp3,29.28,M
/1984 The Bounty/The_Bounty.jpg,39.82,K
/1984-Soil Festivities/01 - Vangelis - Soil Festivities - Movement 1.mp3,21.22,M
/1984-Soil Festivities/02 - Vangelis - Soil Festivities - Movement 2.mp3,7.26,M
/1984-Soil Festivities/03 - Vangelis - Soil Festivities - Movement 3.mp3,7.07,M
/1984-Soil Festivities/04 - Vangelis - Soil Festivities - Movement 4.mp3,11.4,M
/1984-Soil Festivities/05 - Vangelis - Soil Festivities - Movement 5.mp3,8.4,M
/1985 - Mask/01 - Movement 1.mp3,23.82,M
/1985 - Mask/02 - Movement 2.mp3,7.88,M
/1985 - Mask/03 - Movement 3.mp3,15.44,M
/1985 - Mask/04 - Movement 4.mp3,20.08,M
/1985 - Mask/05 - Movement 5.mp3,23.05,M
/1985 - Mask/06 - Movement 6.mp3,10.06,M
/1985 - Mask/Vangelis - Mask (back).jpg,107.96,K
/1985 - Mask/Vangelis - Mask (front).jpg,80.81,K
"/1988 - Direct (Newage,  @256)/01) The Motion of Stars.mp3",8.01,M
"/1988 - Direct (Newage,  @256)/02) The Will of the Wind.mp3",8.7,M
"/1988 - Direct (Newage,  @256)/03) Metalic Rain.mp3",11.36,M
"/1988 - Direct (Newage,  @256)/04) Elsewhere.mp3",10.39,M
"/1988 - Direct (Newage,  @256)/05) Dial Out.mp3",9.76,M
"/1988 - Direct (Newage,  @256)/06) Glorianna.mp3",8.15,M
"/1988 - Direct (Newage,  @256)/07) Rotation's Logic.mp3",6.39,M
"/1988 - Direct (Newage,  @256)/08) The Oracle of Apollo.mp3",7.22,M
"/1988 - Direct (Newage,  @256)/09) Message.mp3",13.15,M
"/1988 - Direct (Newage,  @256)/10) Ave.mp3",9.32,M
