User Type,Username,Date,Text
,artemis+,2006-12-19T23:10Z,thanks
[V],Ludor,2006-12-20T01:01Z,Great! Much appreciated.
,c0nan,2006-12-23T17:27Z,sebe delivers.. again!
,tapik,2007-01-01T12:55Z,Perfect! Thanks
,DATASERVER,2007-08-18T23:51Z,"Der er en fejl ved fil ""TFMP_EFLA.part060.rar""!!! :-("
,haiku777,2008-01-11T16:11Z,"Please SeeD please Imstuck on  98,5 %

Please Seed"
,Gummi74,2008-05-13T21:24Z,seed please
,Slutty(DK),2008-06-20T11:25Z,"Why is it that ppl always HIT AND RUN on TPB!??!

Please re-seed so we dont have to wait a week for 13%"
,Slutty(DK),2008-06-21T10:01Z,STUCK ON 78.5.... NO FUCKING SEEDERS... COME ON MORONS SEED THE FUCKING THING!!!
,egggon,2008-06-22T18:23Z,kรถnnte der seeder wieder einsteigen
,jtk76,2008-08-18T10:55Z,"Same as previous: If there's anyone who has this whole thing, please seed for awhile more... stuck at 32,0% for days..."
