Filename,Size,Unit
/01 - Tusen och en natt. Tredje Samlingen.mp3,338.13,K
/02 - Information om talboken.mp3,98.13,K
/03 - Fliktext.mp3,778.13,K
/04 - Innehåll.mp3,940.13,K
/05 - Historien om Sinbad sjöfararen.mp3,2.71,M
/06 - Sinbad sjöfararens första resa.mp3,8.42,M
/07 - Sinbad sjöfararens andra resa.mp3,7.74,M
/08 - Sinbad sjöfararens tredje resa.mp3,8.53,M
/09 - Sinbad sjöfararens fjärde resa.mp3,9.11,M
/10 - Sinbad sjöfararens femte resa.mp3,5.64,M
/11 - Sinbad sjöfararens sjätte resa.mp3,6.95,M
/12 - Sinbad sjöfararens sjunde och sista resa.mp3,11.18,M
"/13 - Historien om den sjöna Zumurrud och Alisjar, Glorias son.mp3",29.01,M
/14 - Historien om sultan Mahmuds dubbelliv.mp3,6.47,M
/15 - Liknelsen om den sanna livsvisdomen.mp3,1.9,M
/16 - Farizade med rosenleendet.mp3,20.9,M
/17 - Abdallah från jorden och Abdallah från havet.mp3,16.37,M
/18 - Historien om Ibn al-Mansur och de två unga flickorna.mp3,13.17,M
/19 - En vinterkväll hos Isak från Mosul.mp3,4.15,M
/20 - Historien om pärlbandet.mp3,14.91,M
/21 - Hjärtebarn och Ali-Nur.mp3,36.72,M
/22 - Avannons.mp3,12.13,K
/Tusen och en natt - Del 3.sfv,3.95,K
/ncc.html,4.1,K
