Filename,Size,Unit
/01 Afraid.mp3,8.21,M
/02 Maneater.mp3,10.12,M
/03 Promiscuous.mp3,9.24,M
/04 Glow.mp3,9.25,M
/05 Showtime.mp3,9.76,M
/06 No Hay Igual.mp3,8.22,M
/07 Te Busque.mp3,8.32,M
/08 Say It Right.mp3,8.51,M
/09 Do It.mp3,8.45,M
/10 In God's Hands.mp3,11.22,M
/11 Wait for You.mp3,11.86,M
/12 All Good Things (Come to an End).mp3,14.15,M
/13 Let My Hair Down [-].mp3,8.33,M
/14 Somebody to Love [-].mp3,11.31,M
/AlbumArtSmall.jpg,2.73,K
/AlbumArt_{033D1EB7-074A-46D2-BA8A-17D0065BFBF3}_Large.jpg,10.83,K
/AlbumArt_{033D1EB7-074A-46D2-BA8A-17D0065BFBF3}_Small.jpg,2.73,K
/Folder.jpg,10.83,K
