Filename,Size,Unit
/The Very Best of Love Legends.jpg,33.76,K
/cd 1/01 - John Lennon - Woman.mp3,3.18,M
/cd 1/02 - Spandau Ballet - True.mp3,5.12,M
/cd 1/03 - Robbie Williams - Angels.mp3,4.04,M
/cd 1/04 - Wet Wet Wet - Love Is All Around.mp3,3.63,M
/cd 1/05 - Whitesnake - Is This Love.mp3,4.3,M
/cd 1/06 - Roxette - It Must Have Been Love.mp3,3.99,M
/cd 1/07 - Phyllis Nelson - Move closer.mp3,3.8,M
/cd 1/08 - Tina Turner - Let's stay together.mp3,3.35,M
/cd 1/09 - Temptations - My Girl.mp3,2.52,M
/cd 1/10 - Natalie Cole - This Will Be (An Everlasting Love).mp3,3.28,M
/cd 1/11 - Carly Simon - Nobody Does It Better.mp3,3.18,M
/cd 1/12 - Beach Boys - God Only Knows.mp3,3.21,M
/cd 1/13 - KT Tunstall  - Other Side of the World.mp3,4.91,M
/cd 1/14 - Simon Webbe - No Worries.mp3,4.78,M
/cd 1/15 - Madness - It Must Be Love.mp3,3.1,M
/cd 1/16 - Hot Chocolate - It Started With A Kiss.mp3,3.68,M
/cd 1/17 - Hollies - The Air That I Breathe.mp3,3.85,M
/cd 1/18 - Judie Tzuke - Stay With Me Till Dawn.mp3,3.63,M
/cd 1/19 - Joe Cocker - Sorry seems to be the hardest word.mp3,4.02,M
/cd 1/20 - George Michael - Jesus To A Child(1).mp3,6.3,M
/cd 2/01 - Diana Ross - When You Tell Me That You Love Me.mp3,3.87,M
/cd 2/02 - Righteous Brothers - Unchained Melody.mp3,3.34,M
/cd 2/03 - Leanne Rimes - How Do I Live Without You .mp3,4.09,M
/cd 2/04 - Phill Collins - One More Night.mp3,5.33,M
/cd 2/05 - Daniel Bedingfield - If You're Not The One.mp3,3.96,M
/cd 2/06 - Katie Melua - Nine Million Bicycles.mp3,4.47,M
/cd 2/07 - Brian Kennedy - You Raise Me Up.mp3,4.64,M
/cd 2/08 - Eva Cassidy - Songbird.mp3,3.39,M
/cd 2/09 - Dan Hill - Sometimes When We Touch.mp3,3.75,M
/cd 2/10 - Odyssey - If You're Looking For A Way Out.mp3,6.17,M
/cd 2/11 - Al Green - I'm So Tired Of Being Alone.mp3,2.6,M
/cd 2/12 - Jimmy Helms - Gonna Make You An Offer You Can't Refuse.mp3,3.37,M
/cd 2/13 - Brian Ferry - Smoke Gets In Your Eyes.mp3,3.38,M
/cd 2/14 - Julie London - Cry Me A River.mp3,2.41,M
/cd 2/15 - Dean Martin - Sway.mp3,2.53,M
/cd 2/16 - Paul & Paula - Hey Paula.mp3,2.38,M
/cd 2/17 - The Everly Brothers - Till I Kissed You.mp3,2.83,M
/cd 2/18 - Honeybus - I Can't Let Maggie Go.mp3,2.69,M
/cd 2/19 - Jackie DeShannon - What The World Needs Now Is Love.mp3,3.71,M
/cd 2/20 - Peabo Bryson & Roberta Flack - Tonight I Celebrate My Love.mp3,3.25,M
