User Type,Username,Date,Text
,Yadott,2006-12-28T17:34Z,"Tack för detta fantastiska ""superpack"" av Vikingarna. Helt fantastiskt, samt detn goda ljudkvaliteten :)"
[V],jofrema,2006-12-28T19:29Z,"tack för den fina samlingen..... synd bara att det skall vara en massa sv""I""n som bara tänker på sig själv och stryper sina uppladdningar, jävla egoister, synd man inte kan banna ut Er helt..."
,mikecombat2,2006-12-28T22:08Z,"Vi måste alla hjälpa till att SEEDA ordentligt och sluta vara egoistiska. Låt filen ligga kvar utdelad i ett par dagar, ha minst 1.0 ratio i utdelat på alla filer, då fungerar Torrent konceptet. God fortsättning på er alla."
,Yadott,2006-12-29T14:21Z,"mikecombat2...finns denna AVI som DVD original att få, har du den så seeda som dvd. Jävla avi drar ner på kvaliteten lite grann :(

Seeda jaa...jag tänker some de flesta jag också, jag kämpade nästan över 2 dygn med etta...inte blir jag liggande efter sådan skit DL speed nå onödigt mer på bandet...har ingen skild maskin för detta så! Så seedan får bli tillräcklig på 2+ dygn!"
,mikecombat2,2006-12-29T16:56Z,"Det är en samling Audio album i MP3 format, så kompletta som möjligt. Det är endast en film (Kramgött från början till slut) och den är i AVI format och jag tycker att den är helt ok i kvalitén."
,mikecombat2,2006-12-30T22:05Z,"Finns otroligt många goa varma låtar i den här samlingen, oavsett musiksmak får nog vi alla en känsla av romantik och harmoni när vi hör på dessa tidlösa klassiker. Sitter just nu och poppar ""Missisippi"" på hög volym och dricker en liten skvätt.. mmm livet rockar! Ha det gott."
,ulvmannen,2007-01-02T23:51Z,"tackar så gott för denna fina samling,..sedan undrar jag om någon har Lasse Stefanz nya 40 ljuva år ?"
,gillstad59,2007-01-16T02:04Z,"fast jag är Lasse Stefanz var denna fil det bästa jag laddat ner, rena guldskatten.

   Gillstad den 16/1-2007 "
,struva,2007-04-25T18:52Z,Seeda på. Det är bara att seeda på som Vanheden skulle ha sagt...
,Jok005,2007-05-21T00:16Z,Vældig god Musik fint gjort Jok
,entombed77,2007-07-10T20:25Z,hej vilket album finns konto kurt me i 
,gurkan2006,2008-02-21T01:38Z,skitbra!!
,gaivoutna,2008-06-06T22:20Z,litt seeding hadde vært fint
,linnea-borealis,2008-09-05T12:16Z,du har gjord en svensk som bor utomlandsk jatte glad nar man listna pa den har musiken da tror man at man ar hemme igen tack sa mycket
,FigonaPetter,2008-12-31T19:57Z,"mikecombat2, jag kan inte nog uttrycka min tacksamhet till dig, plus alla som seedar denna torrent. En stor HDD krascha precis med alla mina mp3:or. Trodde väl aldrig jag skulle få tillbaka alla mina Vikingar-album. Ett oerhört stort tack för detta. KOmmer naturligtvis att seeda ordentligt efter mig."
