User Type,Username,Date,Text
,wukhang,2007-05-20T00:13Z,"Jeg tror jeg har ledt efter denne film hele mit liv.
Sun Wu Kong styrer.
Tak for upload"
,Psi ink,2007-05-20T00:51Z,Tak. Jeg har også ledt efter den her i laaaangt tid :D
,ObelixDk,2007-05-20T02:49Z,Super torrent.. har ledt længe efter denne film :)
,Enelam,2007-05-27T00:27Z,Er der en der kan seede lidt på den her tak ;o)
,Psi ink,2007-05-27T11:37Z,"Jeg seeder løs på denne her, og stopper ikke lige foreløbig :)"
,muk99,2007-06-19T17:19Z,"Please seed, sidder fast ved 49%"
,musepigen,2007-08-03T18:45Z,"please seed, den film må jeg bare ha"
,all_hail_drm,2007-08-06T10:22Z,"Jeg må indrømme at jeg også gerne vil se Abekongen med den oprindelige danske fortællerstemme .. Gunvor Bjerre er nok ikke med her, men _please_ ... seed!"
,sioks,2007-10-19T22:44Z,"Er der venligst nogen der vil seede lidt. Det ville være cool, at ku gense denne klassiker."
,rednaxela74,2007-12-08T15:58Z,Det ville være kanon hvis en ville seede lidt... Vi er en 8-10 stykker der mangler halvdelen! Jeg seeder gerne alle færdige!!!
,Rap1Masse,2008-01-21T22:03Z,hilfe... ingen seed eller noget - jeg må da bare have den film...
,DolphWulff,2008-04-15T21:22Z,"waaah! jeg vil også gerne se den! er det ikke troels trier eller sådan noget, der er fortæller? husker den fra dr, da jeg var lille i mine forældres sommerhus... vær sød at SEEDE! :D"
,Cagra,2008-05-21T21:42Z,"Øv... skam at denne torrent er død

DolphWullf:
jeg mener det er Povl Dissing som lagde stemme til"
,squidkid,2008-08-14T18:19Z,Nogen der kan seede? Har lissom alle de andre ledt efter den her i mega lang tid...
,thebadjake,2008-08-16T16:03Z,erj ja! er der ik en der vil seede?
,kiredrot,2011-02-14T00:39Z,"Hey, er der en der vil seede denne torrent. Vi er stadig nogle stykker der meget gerne vil gense Abekongen med dansk fortællerstemme. :)

Pretty plz..with sugar on top.."
