User Type,Username,Date,Text
,rydbarj,2007-09-02T04:10Z,"Cover på Rihannas låt umbrella låt

:)"
,Robin_redforsen,2007-09-05T23:43Z,snälla seeda..  älskar den här verisionen sjukt mkt!! grymt att du la upp den!!! vart fick du tag i den?
,Robin_redforsen,2007-09-05T23:49Z,fick ner den nu.. men du kan du inte lägga upp den i ett bättre format plz! :) typ 320 kbps de vore fan underbart.. :P
,sence,2007-09-07T19:13Z,FRAGITE WAS HERE!!
,CheapJon,2007-09-09T16:39Z,Seeda!!! denna den äger!!!.. är det ngn som har rallypacks version av be mine så är det väldigt uppskattat :D
,gbgcity,2007-09-13T20:00Z,kvallen suger!
,{RUG}Hitman,2007-09-22T18:02Z,"cool låt,klart bättre änn Rihannas"
,_ballbreaker_,2007-09-22T20:32Z,"Behöver med bättre kvalitet , den här söööööög"
,rydbarj,2007-09-23T15:25Z,"Fan vad ni klagar.. 
Första versionen som kom ut är det.
Rippad från MySpace
Vad förväntar ni er? 

Gör som alla andra och vänta på skivan och köp den."
,Crowleyman,2007-09-28T20:30Z,klart det måste klagas... vore inte svenskt om man inte klagade på saker även om det är gratis :D
,rydbarj,2007-09-30T16:11Z,haha sant :D
,johan_musik,2007-09-30T23:55Z,"om inte 100000k bättre än orginalet
:) tackar "
,BerraGson,2007-10-09T23:27Z,"Detta är beviset. GBG rockar hårt!!!
Sjukt-hårt bra låt."
,abbe666,2007-10-24T20:46Z,tack!! Sjukt bra låt! LILLASYSTER ÄGER!!!
,Carro Cobra,2008-01-20T17:13Z,"Du, rydbarj, en sak bara :P de e ingen cover, Lillasyster och Rihanna fick låten samtidigt.. :)
Sen att Lillasyster gjorde den typ 1000000 gånger bättre har ju bara me talang att göra XD"
,Heramoth,2008-02-17T16:15Z,dålig kvailté men det går ju helt klart att lyssna på den!
,timmyfluff,2008-02-21T14:32Z,gbg rockar? asså jag tycker alla i gbg ska vara tysta tillsa håkan hällström dött ut:P sen kan ni ta creds för in flames och lillasyster
,timmyfluff,2008-02-21T14:43Z,ööh carro jo det är en cover. eftersom alla som spelar låten säger så så och lillasyster gjorde den räääätt mycket senare än rihanna.. mycket bättre åsså men ändå en cover är en cover å detta är en sådan. 
,aliceclausen,2008-06-05T21:40Z,love the cover.
