User Type,Username,Date,Text
,Lord_Heman,2006-09-19T00:11Z,"Hehe this is great! I used to play those game ALL day long, dreaming i could one day be Luke Skywalker or Gran Morph Tarkin ;) Thanks alot!"
,Threedots_dead,2006-09-19T13:20Z,"No problem. And remember: sharing is caring, thank me by seeding a lot people :)"
,koshman,2006-09-19T16:08Z,"Thanks man! Tie-Fighter is without doubt one of the best games ever released. X-Wing was also good, but a bit to difficult for my liking plus rebels... well, dark side is dark side :-) Havent played Alliance yet, but looking forward to. Thank you again."
,koshman,2006-09-19T22:43Z,And thanks once again for RARing the image files. Some people still dont get the fact that they can save up to 2/3 the size of a CD image by compressing... (or they re just 2 lazy)
,Phoenix_Hacker,2006-09-26T00:37Z,"Thanks for the torrent.  I'm having a bit of trouble installing XWA though.  After loading the disk image, I clicked on Install and the loader just freezes.  I've tried using both Power ISO and Daemon Tools and the same thing happens with both the .cue and the .bin.  I tried opening alliance.exe in compatibility "
,Phoenix_Hacker,2006-09-26T00:38Z,"Oops, wrong button.
...compatibility mode and the launcher stopped freezing but still didn't do anything.  It just closed."
,Threedots_dead,2006-10-28T02:57Z,"TIE-FIGHTER CTD FIX: If nothing happens when you run Tie-Fighter from the exe and an error message pops up, just run the exe in compatibility-mode (right-click,properties,compatibility-tab and then tick the first box and choose windows 95)
@Phoenix_Hacker: Sorry man, have no idea what could be wrong unfortunately. Maybe you could try te forums here: 
http://www.lucasforums.com/forumdisplay.php?s=&forumid=123
Ande here: http://forums.xwlegacy.net/"
,Threedots_dead,2006-10-28T02:58Z,"Haha, my spelling is fucked! 
I´ll blame my new keyboard;)"
,Threedots_dead,2006-10-31T20:01Z,"If you don´t have a Joystick you can use this little program: http://ppjoy.bossstation.dnsalias.org/Docs/PPJoyMain.htm
which I have been told works well. it lets you simluate a joystick with your mouse. "
,Threedots_dead,2007-02-11T14:16Z,"And here is an easier compatibility-fix that lets you bypass the Direct X installation and run the game in windows 2000/XP:
http://www.lucasfiles.com/index.php?s=&action=file&id=653"
,ufomanne,2007-04-03T19:22Z,"Hmm, do anyone have x wing vs. tie fighter around? As you said threedots_dead it's mostly a multiplayer game, but I've been dying to play it some with my brother and I can't find it anywhere. Sigh...
I curse myself for having lost my game cd."
,Indrid_Cold,2007-06-14T20:03Z,You should definitly write in HUGE letters: YOU MUST HAVE A JOYSTICK!!!!!! I just wasted many hours on this shit!
