Filename,Size,Unit
/01 - What It Is - Sailing To Philadelphia.mp3,6.87,M
/02 - Camerado - What It Is (Single).mp3,3.93,M
/03 - Cannibals - Golden Heart.mp3,5.4,M
/04 - Poor Boy Blues (With C. Atkins) - Neck And Neck.mp3,8.01,M
/05 - Baloney Again - Sailing To Philadelphia.mp3,6.54,M
/06 - Sultans Of Swing - Metroland.mp3,6.54,M
/07 - Sailing To Philadelphia - Sailing To Philadelphia.mp3,8.09,M
/08 - Darling Pretty - Golden Heart.mp3,5.89,M
/09 - Just One Time (With C. Atkins) - Neck And Neck.mp3,5.9,M
/10 - Silvertown Blues - Sailing To Philadelphia.mp3,7.64,M
/11 - Golden Heart - Golden Heart.mp3,6.42,M
/12 - Wag The Dog - Wag The Dog.mp3,6.54,M
/13 - The Road - Cal.mp3,2.55,M
/14 - The Last Laugh - Sailing To Philadelphia.mp3,4.88,M
/15 - An American Hero - Wag The Dog.mp3,2.46,M
/16 - The Way It Always Starts - Local Hero.mp3,5.4,M
/17 - Alison - Metroland.mp3,4.18,M
/18 - I Will Never Love Again - Princes Bride.mp3,4.47,M
