User Type,Username,Date,Text
,jiehaa,2007-11-14T23:33Z,what language is this :S
,linaks,2007-11-14T23:33Z,Swedish
,stioede,2008-02-11T19:51Z,Hvordan åpne en MDF-fil?
,Rasstut,2008-08-16T22:53Z,seed please
,praetorian_00,2008-10-12T07:57Z,Seeda please!
,herioglyf,2008-10-20T15:29Z,Sätt i gång och seeda!!
,herioglyf,2008-10-22T20:16Z,Det verkar vara något fel på detta prog. Vid installatationen får jag felmeddelnade om att fil är korrupt. Någon annan som har fått samma fel?
,herioglyf,2008-10-22T20:18Z,Någon som har Jeeves?
,herioglyf,2008-10-24T11:08Z,"linaks
Var snäll och lägg upp denna torrent igen. Ovanstående är korrupt i filen Disk1/data2."
,hbmhbm,2008-12-12T15:40Z,"Nån som lyckats installera detta, får fel meddelande 13% ini installationen.

Går det och lösa, någon som vet?"
,Krister1,2009-01-31T16:54Z,Får ni inte det att fungera ?....vilken årgång ?
,Krister1,2009-01-31T17:34Z,Samma här 13 %......tråkigt
,hotmail2010,2012-07-10T09:10Z,"Seeda plz plz, hel grymt program :)"
,hotmail2010,2012-08-15T22:01Z,Seeda snälla!
