User Type,Username,Date,Text
,muddu,2007-01-04T14:45Z,the person who uploaded this shit is sure preparing himself for the fire of hell
,Ninnisen,2007-01-04T15:31Z,Thnx. Heard a lot about this book Will be interesting to hear it for real now.
,BobTheBuilder2,2007-01-04T16:39Z,"Sorry about the seeding speed, I've made a few changes and we should have a few more seeders in a few hours."
,inouba,2007-01-10T04:34Z,"thanks for this, all muslims should read this book"
,Shouta,2007-02-20T08:32Z,Thanks
,nam_siddharth,2007-06-17T05:47Z,How can I get pdf or doc version of this book?
,nam_siddharth,2007-06-20T06:10Z,"Downlaod ""The Satanic Verses"" in pdf format from here
http://thepiratebay.org/tor/3718780"
,grizling,2008-01-11T01:38Z,"Let this be a kick in the 
ass to all illiterate islamic
fundamentalists.
Including 'Muddu'!"
,ihateyou92,2008-02-15T08:40Z,"interesting book.
wonder why they make a big fuss about it, those dumb pigs in the middle east."
,dwd,2008-08-27T15:37Z,"@ muddu

unlike those who desperately try to smother the opinion of others with violence and death threats, you mean?  cowardly fools...

thanks for the up"
,mister_yuck,2012-03-02T15:04Z,"thanks bob.

i do not anticipate any holy wrath or smiting or anything because ...well...thats silly."
