Filename,Size,Unit
/01. My One And Only.mpc,5.77,M
/02. All I Do Is Cry.mpc,7.79,M
/03. Blue Bayou.mpc,10.91,M
/04. Do You Remember.mpc,6.77,M
/05. Mack The Knife.mpc,7.63,M
/06. Love For Sale.mpc,12.92,M
/07. Brand New Love.mpc,7.6,M
/08. Superstar.mpc,8.63,M
/09. My Funny Valentine.mpc,10.89,M
/10. Why They Call It Falling.mpc,6.05,M
/11. At Last.mpc,7.97,M
/AlbumArt/1.jpg,112.95,K
/AlbumArt/2.jpg,149.26,K
/AlbumArt/3.jpg,175,K
/AlbumArt/4.jpg,152.02,K
/AlbumArt/5.jpg,182.77,K
/AlbumArt/6.jpg,157.61,K
/AlbumArt/cd.jpg,168.85,K
/folder.jpg,23.42,K
/Lauren White - At Last (2007).m3u,264,B
