User Type,Username,Date,Text
,Cevlarsoul,2007-02-17T10:20Z,"Please, Does anyone know the password?"
,kresh,2007-02-26T20:03Z,"This is insane, im stuck @99.9 % ITS NOT moving, its just backing to 99.8 and in the log you can read :    
That the hashcontrol failed wtf is this ?  it dont move :( any1 seed it?"
,ogami_itto,2007-03-09T22:26Z,"the password is ""skelly""
enjoy!"
,ogami_itto,2007-03-09T22:28Z,...or that's what the retarded forum said. didn't work when i tried it.
,Somedutcher,2007-03-11T16:37Z,skelly works fine with me
,Somedutcher,2007-03-11T16:40Z,"oh crap, no it doesn't"
,wacu,2007-03-14T23:31Z,"hi!
The NEW password is: magical"
,Laino91,2007-04-07T19:52Z,"ENG - How do you do to put the movie in the psp? My psp is 2.80.
SWE - Hur gör man för att lägga in filmen i psp:n?
Min psp är 2.80.
http://sv.wikipedia.org/wiki/Playstation_Portable"
,cpktnwt,2007-05-03T22:00Z,Thanks a lot!
,willbb123,2008-01-03T17:48Z,magical does not work. anyone know what the new password is?
,p3r50N.d00d,2008-01-29T13:09Z,"Cmon guys, PLEASE seed, im desperate for this movie.

Thank You."
