User Type,Username,Date,Text
,lilly18,2007-01-22T05:02Z,"Laddar upp en säsong, men seedar inte ens!!! Idioti!!"
,Lofotmix.com,2007-01-22T14:32Z,"Haha
Jeg har heller ikke akkurat den beste linjen helller da.."
,Naughty_Bits,2007-01-23T05:45Z,Seed? PLEASE! 
,Jea91,2007-01-23T10:57Z,SEED?(a)
,Lofotmix.com,2007-01-23T15:37Z,"Just complain and complain!
It doesn't go much faster, i don't have a big internet line either!
Se it on a another way, you get the Session 1 in a lillte while ;)"
,syllan,2007-01-24T04:30Z,"hmm tenkte jeg skulle skrive en sur kommentar om hvorfor det går så sent...men så fant jeg ut at det gikk ganske fort likevell....jejejeje..
er denne serien noe bra da?"
,Lofotmix.com,2007-01-24T08:41Z,"tja viss du nedlaste den eller gå på Tv-programmer også ser du under kategorien Ugly Betty, etter det nedlaster du en episide så får du nu se selv ;)"
,Herofish,2007-01-24T21:26Z,good serie. but i think season 1 has 22 episodes.
,Lofotmix.com,2007-01-25T01:35Z,"i have alot of friends and they say on tv to that it's just 13 episodes of Ugly betty :S
i don't know, i just uploaded these so ;)"
,Lofotmix.com,2007-01-26T14:14Z,"oh i didn't know that ;)
thanx (:"
,Otelia,2007-01-30T21:52Z,Det er 22 episoder av sesong 1:)
,Lofotmix.com,2007-01-31T07:30Z,Jaha? godt og vite ivertfal (:
,zoom840,2007-02-05T04:44Z,"Ugly Betty rocks! 
A tip is to check at imdb before writing ""season""... 
But a big THANKS anyway Lofot, i'm grateful you uploaded this :)"
,FrantzPanzer,2007-02-08T19:31Z,check out tv.com for details about tv-shows...
,Reisende Mac,2007-02-11T19:21Z,"Takk, nå kan jeg sette dama foran tv'en ei stund.. :D"
,champion judah,2007-02-13T22:33Z,are these episodes chaptered and this download seems to taking for ever is there any way to speed the download up. sorry if this sounds cheeky i don't mean it to sound like that. a jus love me a deal wid.
,Skrotnisse4,2007-02-23T23:20Z,"Hei Lofotmix.com. Har disse episodene virkelig engelsk tekst, som du har skrevet?"
,Lofotmix.com,2007-03-18T22:46Z,Send Private Message if you are wondering about something! : )
,Jea91,2007-03-21T21:48Z,"Ett personlig spørsmål!
Koffer e dæ sånn at dæ e 2 mæ på dæ!
Men bære dein eine får skylda?"
,levis666,2007-07-17T17:35Z,it has 23episodes
,ragingbull1968,2009-07-03T21:19Z,Thanks man my wee niece likes this
