User Type,Username,Date,Text
,Anytime,2004-08-14T08:05Z,"Du är underbar! Jag pratade så sent som i förrgår om den här med en stackars flicka som aldrig sett den - och nu ska hon få den! :)

Det är ovanligt att en Stephen King håller hela storyn ut (som den här) och inte blir överdriven nå'nstans efter hälften."
,phs2004,2004-08-14T08:25Z,ppup = peter persson utan pekfinger :D
,phs2004,2004-08-14T09:00Z,Hans dator hängde sig hen kommer ut snart igen.. och forsätter och seedar
,Snarken,2004-08-14T09:03Z,Perfekt ppup!!! Har du någon info om hur mycket filmen är krympt (den är ju rätt lång)??
,phs2004,2004-08-14T09:06Z,Det var ett tag sedan jag rippa denna film han fick den av mig så jag har glömt.. Jag hjälper han här lite med sin första film han lägger upp
,pollen,2004-08-14T10:00Z,fanimej en av dom bästa filmerna jag har sett :thumbsup:
,HexXa,2004-08-14T10:56Z,"kan någon säga steg för steg hur man lägger upp en film ? 
tacksam för svar"
,LaRZonE,2004-08-14T20:05Z,"först tankar du hem make torrent, sen gör du torrenten i det programmet, sen lägger du upp skiten å sen så sätter du igång seedningen"
,bengan,2004-08-14T20:23Z,är det någon som har Figh club? i så fall kan den någon va snäll att lägga upp den... :D
,Atina,2004-08-14T21:13Z,"Äntligen! Vad jag har försökt att hitta denna i DVD!
HAr faktiskt inte sett den och många säger att den är riktigt bra!
Måste även säga att denna sida är kanon!
Har provat DC++ förut men gud vad krångligt o hålla reda på anv + hubbar!
Nej Piratebay är bäst!
Kan ännu inte ladda upp så bra men kan seeda! *Ler*
Ni är guld värda ni som lägger upp alla filmer och svensk text tycker jag om!
//Atina"
,sssnli,2004-08-29T08:15Z,"Dang! När jag ska spela upp den brända DVD-R-filmen i min stationära DVD-spelare så ""hackar""/""laggar"" den skitmycket - dvs bilden stannar till någon sekund och hoppar sen fram och stannar igen osv...

Vad beror detta på!!!

(Jag har brännt ett 50-tal andra filmer och aldrig haft detta problemet förut...)"
,Atina,2004-08-29T12:29Z,"Märkte själv på en annan film att det hackar o laggar men jag tror på att om man har billiga skivor så kan det vara lite obalans och att den då har svårt att läsa!
En annan sak kan vara (Inget proffs) att man har så mycket annat på G när man bränner Tex laddningar så att datorn går på ""Knä"" och att det kan resultera att det inte blir helt perfekt!
Denna film fungerade perfekt för mig!

//Atina"
,Atina,2004-08-29T12:29Z,"Ser att bara en Seedar! Hoppar in och stöder lite!

//Atina"
,Atina,2004-09-03T22:36Z,"Hoppar in igen och seedar!

Bra filmer får inte dö ut!

//Atina"
,doffethegnu,2004-09-17T20:44Z,"Snälla seeda jag ligger på 95%
tack på förhan"
,revok,2004-09-20T16:49Z,"ligger själv på 95,7%!!
seeda det sista för fan :("
,tomma,2004-10-02T04:23Z,"lägg upp filmen för fan , är på 97%"
,vktor,2004-10-06T13:14Z,snälla hjälp mig seeda! ja e på 97 % nu!!! kommigen :D
,ferna,2004-10-08T13:30Z,"kom igen o ""seeda"" skiten nu då det går ju jätte segt"
,Sec76,2004-10-08T17:15Z,Nån som har mer än 97% klart som kan seeda...
,peter2626,2004-10-09T00:08Z,Could someone please seed the last 3%
,ppup,2004-10-11T12:59Z,"jag har tyvärr delitat min fil så om jag lägger upp den igen så får ni ladda om den från början,jag kan göra det om det inte finns någon annan som har hela och vill seeda"
,Pedda69,2004-10-12T11:53Z,97% här med....
,nuub,2004-10-13T18:42Z,"jag har också 97% har haft det i ca 1 vecka. Jag nappar gärna på ppup;s erbjudande om att börja om från början igen, det kommer antagligen att gå fortare än att stå och vänta på detta viset."
,Dreed,2004-11-04T09:38Z,"Det är 5 stycken på 97,1 % finns det ingen som kan seeda sista biten"
,nuub,2004-11-13T17:47Z,Snälla ppup!!! Lägg upp din fil igen.Jag håller på att bli tokig  på att det här aldrig blir klart!
,ricjen,2004-11-22T15:40Z,"Kan någon som har mer än 97% seeda.
Jag kan fortsätta om jag får det sista."
,Stålis,2005-01-18T14:55Z,"Hallåååååååååå!! Det finns ett några nedladdningar som stannat på 97%.
Eftersom ppup fortfarande tycks finnas med oss kan han/hon kanske sätta igång seedningen 5 minuter, det skulle nog räcka!"
,Aiz0n,2005-01-31T11:44Z,"ffs seeda, har 98.6 % .."
,plvplv,2005-05-26T18:39Z,Har hela filmen nu. Seedar i 3 dagar sen lägger jag ut den igen i egen regi.. Nu kan man inte hitta den genom search engine. Just for fun. :)
,snurrip,2006-12-21T11:47Z,måste ha den här filmen. seeda den snälla! :P
,bromma1,2006-12-23T18:01Z,seeda please!!!!!!
,barton101,2012-08-09T08:57Z,"Next time, please include English subtitles for the hearing impaired. They are also good for people who don't have English as their first language. Subtitles take up hardly any extra space and they make for more seeders because the torrent is useful to more people."
