User Type,Username,Date,Text
,ABZeta99,2004-08-06T15:03Z,"Ok!

Man kan editera texten i beskrivningen bättre än vad jag lyckats med här."
,Ice_StorM,2004-08-06T17:01Z,"GGXX har jag till ps2 o det e ett j*vligt bra fighting spel!
men till dator vet jag ej dock..."
,kripe,2004-08-07T14:38Z,Någon som lyckats installera det här spelet än?
,Lodjuret,2004-08-09T08:04Z,japp..helt felfritt..man får dock gissa lite hur man installerar spelet med installern..men ahr man installerat andra spel så vet man ungefär vart man ska trycka
,moorgon,2005-01-03T01:39Z,Snälla seeda!
,dizzipate,2005-01-05T20:38Z,själv är man på 99.9% och har väntat i flera timmar på att den ska re-downloada bit 657 :P...
,Naruto-freak,2005-01-07T16:48Z,kom igen seeda....har 99%...snälla :)
,Hazen,2005-01-10T12:42Z,SEED????? 1Kb sec her.....thanks...
,Alienangel,2005-01-11T22:44Z,"Fortsätt seeda snälla jag har inte lyckats fått ner det ännu...
Tack på förhand! :)"
,chuchuarima,2005-01-22T03:04Z,"Instämmer. Snälla söta någon, seed! T_T"
,Pilas,2005-02-26T15:54Z,HI I have a problem. I can't install this game. I click setup then it shows window with ???'s I'm waiting but nothing happens. What is wrong ?
,hakubaku,2005-03-02T17:55Z,"Fick ned det nyss... och fick ned en fil som heer hoodlum, öppnar den och så komemr jag till systeminformation... hur gör jag? "
,Medix,2005-04-30T09:39Z,"jag börjar nästan gråta, ag har fått ner filen, kommit in på instalern MEN, när jag ska trycka vidare efter man har valt install directory, så kommer det up en jäkla grej som visar mina hårdiskar, och jag kan inte komma vidare det... lodjuret, hur gjorde du egentligen? tack på förhand"
,GoranM,2005-06-06T23:32Z,"Ice_StorM: bara man har en pad med hyfsat styrkors eller arkadsticka så funkar det ju hur bra som helst. lite svårt med tangentbordet, men det går...svårt o sätta moves med halvcirklar osv dock..."
,elnino22,2005-06-29T12:42Z,SEED OR DIE =) 99.9999999999% 
,elnino22,2005-06-29T12:43Z,SEED OR DIE FFS =)
,Gateau,2005-07-22T17:08Z,"if you think youre having problems during install, know that it just installs very slowly"
,MaStEr_SiX,2005-07-24T20:03Z,"i can't make run the game, it put a  black screen and then nothing, if someone know how to make this work please tellme, or at least tell me the pc requirements in order to play thisgame
thanks"
,qwerewq,2006-02-14T19:07Z,Bästa fightingspelet till PC ngnsin!
,keiichik1,2006-03-23T02:18Z,"I finished downloading and all i got is hlm files,extracted files and a nfo file... i extracted them all now wat do i do there is no game starting icon... HELP"
,felna,2006-07-24T23:42Z,"99.6% will anyone seed so i can download last 2.5 mb, PLEASE!!!"
,Zaade,2007-04-23T15:57Z,Please Seed =) 
,pintacle,2007-05-10T17:16Z,Seed please?
,masterppc,2008-01-07T20:57Z,I'm seeding... seed plszzzz
,calafragilistic,2008-10-23T13:01Z,seed pleeease!!!!
