User Type,Username,Date,Text
,caroboy,2005-02-11T00:33Z,Thanks for the file.
,AlphaBravo,2005-02-11T14:51Z,"hatar folk som sätter betyg innan de har fått ner den..
tack iaf. för uppladdningen, denna får man dra hem"
,timtin,2005-02-11T15:40Z,":) 200 kB/s, helt ok...man tackar för denna... :)"
,briank,2005-02-12T03:06Z,"argh......

hvilken version skal man tage ?????

What version to choose?

2 different in 3 days!!!"
,roonster,2005-02-12T18:22Z,"cheers will seed when done 
exellent copy just like a dvd!

thanks!"
,timtin,2005-02-13T01:00Z,":) Denna funkar fint, bra kvalle :)"
,mostling,2005-02-17T00:41Z,"Bra kvalitet på filmen, men textningen är bland det sämsta jag har sett."
,R0N,2005-02-17T11:36Z,r79 e ju pajj
,akebu,2005-02-17T17:17Z,"Bra film!, men väldigt dålig textning!!!"
,meatball,2005-05-03T17:37Z,Till er all som har fått hem filmen (ser ut att vara många med anledning av kommentarerna) kan ni inte seeda i ställer för att tjattra ???
,freska,2005-05-09T11:30Z,men seeda då... står här å trampar på 95 % och har gjort i en vecka snart...
,Dampy,2005-06-21T18:40Z,Haha vi är 3st som sitter fast på 94%
,Pluto61,2007-07-09T20:22Z,"Den här filmen går inte att ladda ner. 97.7% på ett dygn! Tydligen ingen som seedar..
Själv seedar jag alltid. Håller med meatball!!"
,BeaTzBanGz,2008-09-08T16:19Z,seeeda så är ni snälla ;>
,BeaTzBanGz,2008-09-09T16:05Z,seeda på nu :D
,BeaTzBanGz,2008-09-10T08:40Z,"come on and seed , im stuck at 82,5 % so come on now :!"
,BeaTzBanGz,2008-09-10T18:33Z,seeed
,BeaTzBanGz,2008-09-10T18:37Z,jag blir galen för helvete seeedda då för fan !
