Filename,Size,Unit
/01-reconsider_192_lame_cbr.mp3,5.73,M
/02-can_i_know_now_192_lame_cbr.mp3,6.52,M
/03-let_s_be_heroes_192_lame_cbr.mp3,5.83,M
/04-he_pretends_192_lame_cbr.mp3,5.38,M
/05-freak-away_192_lame_cbr.mp3,5.91,M
/06-hey_192_lame_cbr.mp3,6.72,M
/07-boilingpoints_of_no_reburn_192_lame_cbr.mp3,5.43,M
/08-ride_on_192_lame_cbr.mp3,6.83,M
/09-hackneyed_192_lame_cbr.mp3,4.84,M
/10-that_s_why_192_lame_cbr.mp3,4.07,M
/11-a_bit_of_her_192_lame_cbr.mp3,5.54,M
/12-overrated_192_lame_cbr.mp3,4.85,M
/13-dancers_bug_192_lame_cbr.mp3,3.5,M
/14-turn_it_192_lame_cbr.mp3,4.65,M
