User Type,Username,Date,Text
,figgosand,2005-03-18T16:53Z,Denna är störtskön! Alla borde ta hem den!
,ChoAtic,2005-03-18T17:05Z,"Haha, det är här nog världens bästa komiker! ingen får missa denna!"
,Giorgos,2005-03-18T17:20Z,Han är en av de bästa men detta är samma skämt igen som han har dragit i 5 år...tyvärr. 
,spineless,2005-03-18T17:22Z,"Kanske det, men dom är ""nästan"" lika roliga varje gång.. 

han kanske borde anlita någon att skriva nya skämt åt honom ^^

(Glöm inte att seeda, jag kan inte göra det hela natten)"
,Dstream,2005-03-18T18:55Z,"Pablo är så jävla skön!

Rekommendation till alla:
LADDA NER!! :D!!"
,znirk,2005-03-19T01:31Z,"Är det nån som sett mer med Pablo förutom denna och den 20 min långa som han gjorde på Comedy Central? Skulle vara grymt att se han i nåt mer, han är ju så j*vla bra..."
,Olphus,2005-03-19T08:19Z,"Is this the 20min one with jokes on pierced tongues and movie trailer voiceovers. It says 50min, but is it the same show just extended?

The 20min show didn't have one dead moment, hilarious!"
,KunG_MangE,2005-03-30T16:04Z,"Jag letar efter den där han har på sig en typ orange hawaii skjorta, DEN va fan bra, jag vet bara inte vad jag ska söka på... :/ E lite besviken på denna... han e inte på topp här.. sjukt bra, men inte så bra som han kan vara :D"
,KunG_MangE,2005-03-30T16:08Z,"He uses the same jokes as in the 20 minute one, only more and longer :) My favourite part is the one bout mexican music.... kick ASS"
,HITXMAN,2005-04-13T15:36Z,"AALLAA MÅSTE SE DENNA.....KILLEN ÄGER....
Step 1 ...take her out treat her like a lady!
step 2 ... Tell her shes the one you want
step 3....spend all your money and dont get no pussy!"
,ErazeR100mb,2005-07-04T17:50Z,5 seedare det e ju för fan patetiskt jävla fittleechande horungar överallt får sånt DAAAAMPPPp
,lakerol1337,2006-06-11T02:36Z,nej nu måste man klaga! jag har inte sätt denna än! om om seeders! men det verkar som den är som den 20min långa hur fan kan han vara bättre än eddy murphey delerious och rav eller tex nåra av richard pryors? gillar ni lite skum/annorlunda komedi ladda ner mitch hedberg - standup special... hane  grym...
,xeet,2006-06-18T20:33Z,Finns det någon svensk text till denna?
,Ekkesv,2006-06-19T14:21Z,"Jopps han borde verkligen anlita någon att skriva nya skämt åt honom. 
Det var bättre med komiker för i tiden som nästan aldrig använde samma skämt mer än en gång"
,freezelag,2006-06-21T13:21Z,"har sett den här tidigare, man garvar som aldrig förr i 15-20 minuter sen kör han samma skämt om och om igen ett 20-tal ggr...
men i slutänden är den ändå värd att se :D"
,Klacek,2006-06-28T20:21Z,"visst är han bra men han tillhör inte dem bästa. stephen lynch, colin mochrie, richard jeni, tracey macdonald och är jävligt mycket bättre."
,Tudi,2007-01-11T02:04Z,What type of program do you guys use to play this file? I only get error when I try to play this on Real Player.
,swehack,2007-08-22T14:35Z,"alltså behöver du swesubs till denna så borde du inte kolla på den ändå, det är såna skämt man måste förstå engelska för att fatta, precis som när sexan översätter simpsons helt jävla fel, vadfan är det för mening med att ha text då? "
,catsol,2007-11-05T21:54Z,seed =)
,eind,2008-03-23T22:43Z,"
swehack: ""alltså behöver du swesubs till denna så borde du inte kolla på den ändå, det är såna skämt man måste förstå engelska för att fatta, precis som när sexan översätter simpsons helt jävla fel, vadfan är det för mening med att ha text då?""

- WORD! "
,babatrik,2008-06-24T11:53Z,"The sound works fine, but the colors are all fucked up; everything is green, red and blue. Do I need some kind of codec?"
,marky2009,2008-09-10T22:53Z,"no.. it is just that you have to have a program ;)

Uhm..i know what it is .. just search Nero 6.6 .. it will work and have the best dvd and movies quality ;)"
,stopimalreadydead,2008-09-18T23:45Z,I got to see him perform at this place in 2007 and he was nothing short of amazing!! Def the funniest comic working today! I live where he was born but he never plays hometown shows >.
,bragazar1710,2011-05-07T04:20Z,thanks.
