Filename,Size,Unit
/Sample/bsg104.sample-sfm.avi,7,M
/battlestar.galactica.s01e04.ws.pdtv.repack.xvid-sfm.nfo,9.67,K
/bsg104.repack.ws.pdtv.xvid-sfm.r00,14.31,M
/bsg104.repack.ws.pdtv.xvid-sfm.r01,14.31,M
/bsg104.repack.ws.pdtv.xvid-sfm.r02,14.31,M
/bsg104.repack.ws.pdtv.xvid-sfm.r03,14.31,M
/bsg104.repack.ws.pdtv.xvid-sfm.r04,14.31,M
/bsg104.repack.ws.pdtv.xvid-sfm.r05,14.31,M
/bsg104.repack.ws.pdtv.xvid-sfm.r06,14.31,M
/bsg104.repack.ws.pdtv.xvid-sfm.r07,14.31,M
/bsg104.repack.ws.pdtv.xvid-sfm.r08,14.31,M
/bsg104.repack.ws.pdtv.xvid-sfm.r09,14.31,M
/bsg104.repack.ws.pdtv.xvid-sfm.r10,14.31,M
/bsg104.repack.ws.pdtv.xvid-sfm.r11,14.31,M
/bsg104.repack.ws.pdtv.xvid-sfm.r12,14.31,M
/bsg104.repack.ws.pdtv.xvid-sfm.r13,14.31,M
/bsg104.repack.ws.pdtv.xvid-sfm.r14,14.31,M
/bsg104.repack.ws.pdtv.xvid-sfm.r15,14.31,M
/bsg104.repack.ws.pdtv.xvid-sfm.r16,14.31,M
/bsg104.repack.ws.pdtv.xvid-sfm.r17,14.31,M
/bsg104.repack.ws.pdtv.xvid-sfm.r18,14.31,M
/bsg104.repack.ws.pdtv.xvid-sfm.r19,14.31,M
/bsg104.repack.ws.pdtv.xvid-sfm.r20,14.31,M
/bsg104.repack.ws.pdtv.xvid-sfm.r21,14.31,M
/bsg104.repack.ws.pdtv.xvid-sfm.r22,14.31,M
/bsg104.repack.ws.pdtv.xvid-sfm.r23,6.25,M
/bsg104.repack.ws.pdtv.xvid-sfm.rar,14.31,M
