User Type,Username,Date,Text
,rdanlord,2008-01-06T20:18Z,"Anyone looking for a movie but don't really know what they want to watch should download this flick. It is absolutely entrancing despite it's rather dated and limited production values. This is one of those movies that despite the lack of fanfare, cannot be surpassed as far as it's subject matter. Probably the best love story ever caught on film."
,joxter74,2008-05-25T19:06Z,I can't get this to work. Tried 2 types of media player + four other players.
,sever100,2008-10-19T19:35Z,"cristi multumesc pt film . il cautam demult dar nu ma gandeam ca il gasasc tocmai aici. dupa traducere eu zic , ca esti roman . thenk you werry much in case cause you are not romanian"
,sever100,2008-10-19T19:37Z,for me work in winamp and with k lite codec pack latest version
,Glassman99,2008-11-12T22:29Z,"VLC media player is the only player I use.
It plays everything and it's free."
,stumpy79,2009-06-01T19:12Z,"Thanks a lot for this wonderful movie!

P.S. mi-a venit in 5 minute!"
,danimary,2009-06-02T12:23Z,Cu ce sail deschid ca nu-mi merge nici cu vlc
[T],minOdroL,2009-06-08T00:46Z,"posted full DVD9 of this here:

http://thepiratebay.org/torrent/4940286/Somewhere_in_Time_(1980)_NTSC_DVD9_ISO_MDS

Enjoy!"
,stauntj,2009-10-04T21:10Z,"a great movie, thanks for uploading this."
,indiaman,2010-04-19T03:40Z,"Thanks cristi_drag for this great movie.
V 6/10
A 7/10"
,merm9217,2010-07-06T07:28Z,"to rdanlord

your right on that one ... that damn flick made me cry like a baby ... got to love Chris (RIP) ... "
,chitchatid,2011-03-11T06:01Z,some memories that won't go away. it is frozen in time. i had loved the time when reeves and seymour looked at one another. one moment in time.
,fossil44,2011-03-25T13:26Z,"thanks for the up V 6/10
 A 7/10"
,alvin0524,2012-03-14T14:37Z,good find !!! thanks for the upload !!!
