Filename,Size,Unit
/01 - Jean-Joseph Mouret - Sinfonies de Fanfare- Rondeau.mp3,2.38,M
/02 - Adoplhe Adam - O Holy Night (Minuit chrétien).mp3,4.5,M
/03 - Peter Ilyich Tchaikovsky - March (The Nutcracker).mp3,2.76,M
/04 - Traditional - O Tannenbaum (O Christmas Tree).mp3,2.08,M
/05 - Wolfgang Amadeus Mozart - Die Schlittenfahrt (The Sleighride).mp3,2.9,M
/06 - Irving Berlin - White Christmas.mp3,5.18,M
"/07 - Johann Sebastian Bach - Jesus bleibet meine Freude (Jesu, Joy of Man's Desiring).mp3",3.74,M
/08 - J.S. Bach-Charles Gounod - Ave Maria.mp3,2.57,M
/09 - Jules Massenet - Méditation from Thäis.mp3,6.73,M
/10 - Ariel Ramirez - El Nacimiento (The Nativity).mp3,4.21,M
"/11 - Georg Frideric Handel - See, the Conquering Hero Comes arr. from Judas Maccabaeus.mp3",3.36,M
/12 - Johann Sebastian Bach - Jesus bleibet meine Freude.mp3,2.89,M
/13 - Gabriel Fauré - Pie Jesu from Requiem.mp3,4.34,M
/14 - Arcangelo Corelli - Concerto fatto per la notte di Natale (Christmas Concerto)- Adagio.mp3,4.12,M
/15 - Peter Cornelius - Die Könige (The Three Kings).mp3,2.99,M
/16 - Franz Xaver Gruber - Stille Nacht (Silent Night).mp3,3.85,M
/17 - Franz Schubert - Ave Maria.mp3,3.91,M
/18 - Peter Ilyich Tchaikovsky - Danse des Mirltons (Dance of the Reedpipes).mp3,2.58,M
/19 - M. Grever - Muñequita Linda (Magic is the Moonlight).mp3,4.11,M
"/20 - Johannes Brahms - Geistliches Wiegenlied, Op. 91-2.mp3",6.24,M
/21 - Georg Frideric Handel - Hallelujah from Messiah.mp3,4.24,M
