User Type,Username,Date,Text
,skallepaer,2004-07-09T10:20Z,vafaan.. står ju att 1 seedar men ja får inte ner ngt..
,Jpx,2004-07-09T10:52Z,Vad är det för kvalitet på låtarna?
,Darq,2004-07-09T11:25Z,"Please, write any comments in English, German or Polish, cuz I understand other languages."
,xsteenx,2004-12-17T05:59Z,thanks for it.
,darkow,2005-02-24T23:13Z,"cheers for this , my fave movie"
,Sharp3r,2006-12-03T23:46Z,"I'm stunned, it'a an old torrent and still a very nice upload, thanks a lot. Great work!"
,kennny,2007-03-03T22:44Z,"can someone please seed? thanks, i love this movie"
,mezzelle,2007-03-04T18:37Z,"Can someone please explain to me how to open RAR files. I'm confused, possibly stupid."
,YowzaTheBear,2007-08-09T17:15Z,"This is the one you want, complete soundtrack, good quality files."
,phusg,2007-11-24T11:22Z,Thanks for keeping this alive! :-)
,nashiscash,2008-03-09T20:56Z,"awesome! will seed for a while.

someone just needs to upload this movie in iPod format :)"
,Killer-Queen,2008-06-01T20:32Z,F-yes. Many thanks.
,h00ten,2008-10-02T01:39Z,"A perfect torrent! :)
Seeding forever :D"
,naznaznaz,2008-11-27T14:23Z,great sucess!
,naznaznaz,2008-11-27T15:06Z,"Ok, this is how it should wrk. Half a minute DL-time, and nicely sorted with lyrics. Thanks Darq!"
,casueps,2009-02-20T01:48Z,"Great torrent. Every song in the movie is here, not like other torrents out there."
,negativethree,2009-02-24T11:32Z,Thanks!
,jmccauley40,2009-04-11T01:45Z,"Still downloads extremely fast.  Thank you!  (PS:  get WinRAR to open .rar files.  Or, if you're poor, get the opensource ""7-zip"" program for free.  Just google it.)"
,malexous,2009-06-21T20:30Z,"""Or, if you're poor, torrent it.""

Fix'd

Thanks uploader"
,Mr_Duck,2009-07-06T08:56Z,i luv u in da but rite now darq
,indianin,2009-07-06T21:24Z,"Darq, you're TEH MAN!"
,spacetragedy,2009-07-19T15:19Z,"Thanks for this  great and complete upload, obviously effort was put into cmpiling it, cheers :)"
,darkflux,2009-11-08T21:46Z,"nice, but you should've credited ""Proud To Be Loud"" as performed by ""The Dead Green Mummies"" (as Pantera intended it) since that's  what the credits list. also, several other 80's tracks are missing. i'd upload mine if i could get TPB to upload properly..."
