User Type,Username,Date,Text
,btisinfestedwithnoobs,2006-07-31T17:36Z,thats so gay
,harvinator,2006-08-01T19:04Z,"please put you filth elsewhere you dirty fucking freaks,you should have your own websites to download from,something like the pirategay.org"
,skoobydubie,2006-08-02T00:56Z,"let me get this straight (pun intended), you can pirate movies, books and games but if you pirate gay porn your unfit for this community? a cross between two thieves is usually jesus. so don't judge."
,rentero,2006-08-02T19:36Z,"that little lecture from harvinator, has inspired me to create some more gay torrents.

what an asshole..LOL"
,rentero,2006-08-04T01:24Z,"i never take ignorant ppl to seriously...is more like a joke...for me...LOL

and as soon as the site fixed the upload or finish the upgrade they are doing...i will be uploadintgtons more of this gay shit...LOL"
,idrott_mot_knark,2006-08-05T13:45Z,Don't you have any child- or violent porn? Or maybe shitporn? I'd like that...
,Magnus Brage,2006-08-06T00:32Z,"vilket skit ,ladda inte ner det...ens om du e bรถg."
,Dragon_cat,2006-08-19T22:33Z,"to the guys who Doesnt like gay porn, dont write.. we will never know if u are also downloading the same file.. maybe they are just in denial?"
,hannah879,2006-10-26T01:10Z,harvinator...you're a dumbass. A better play on this site's name would be asspiratebay.org. I guess it takes a person of a minority to make fun of it well!
,rae30,2006-10-27T06:47Z,"wait a sec...you did a seach first to see this torrent...why/what/how did you get to this torrent if your not looking for gay porn.  rentero buddy let the porn fly as you wish.

r"
,earlyscene,2008-02-02T04:06Z,why post on this torrent about how much you hate gay people when you def clicked on it? who's really gay?
,franchisepw,2008-03-17T07:25Z,i dun see why people hate gay sex so much?!? i use to be one of those people in the past who was homophobic and all... but in the end it's just 2 ppl getting off together. why can straight guys like 2 women so much but not 2 guys? and everyone can enjoy anal sex if you are educated enough about it... to me there is no difference between sucking a cock and a pussy... 
,vaelcruz,2008-11-12T17:38Z,harvintor is gay!!! why else he comment on this page haha!!!!
,shadowstale,2009-01-16T23:49Z,Dude you're my newest idol! please keep them comming the ones I have downloaded are all under seeding process.
