User Type,Username,Date,Text
,Kazchjack,2005-01-05T05:15Z,"Engelskt tal/Japanskt tal, Svensk text/Engelsk text?"
,Zanadja,2005-01-05T05:26Z,"OK! We're all new at this at some point.
But some BASIC info please!
Dub?
Sub?
If whatever, what languages?
This kind of info is kind of essential if up/downloading anime..."
,slimrotta,2005-01-05T07:04Z,"english
no subs"
,MoonClaw,2005-07-06T16:50Z,can anybody seed please? 
,Askpilten,2005-07-14T14:21Z,plz seed someone
,Servantes,2005-07-17T17:31Z,can some1 seed please im stuck at  98% !
,bouchkouj,2005-07-23T16:53Z,please seed i'm stuck in %98.2 thank you
,assamiteII,2005-08-03T22:18Z,and for fuck sake it's been dl'ed 1058 time which means there is at least 1000 ppl that has it so plz seed! 
,orutra_2185,2005-08-11T04:16Z,seeds please
,slimrotta,2006-05-03T01:26Z,"DVD:

http://thepiratebay.org/details.php?id=3439146"
,Gilgamesh1964,2009-01-01T03:33Z,What format are the subs?
